t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.010590800486692815,-0.5978938579157682,-0.7976503828560779,-2.118160097338563,1.0,0.0,-0.3878293757152537,0.46,0.0,False,0.004547845650000816,0.010599114472041853,0.22739422223406858,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.0021182323712455554,0.0,-0.2435067534003073,0.1997565249403097,-0.2100644822005145,0.2435067534003073
11.0,0.0,0.0,0.006819485237632853,-0.4311327927733597,-0.6682195365250324,1.3638970475265706,1.0,0.0,-0.46029962654010864,0.27,0.0,False,0.004449025668544732,0.007080776958855445,0.22245313237081984,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.001363942392245565,0.0,0.16676106514240852,0.2370867437516727,0.029166833766748945,0.16676106514240852
12.0,0.0,0.0,-0.014381919848253894,-0.5593040880017075,-0.5650405256721208,-2.876383969650779,1.0,0.0,-0.5296961714709468,0.02,0.0,False,0.004624767086412577,0.014389096313168299,0.23124023772743113,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.0028764776800047857,0.0,-0.1281712952283478,0.005736437670413319,-0.02960791653076067,0.1281712952283478
13.0,0.0,0.0,-0.00427835514027019,-0.8669792366348844,-0.7935138568981771,-0.8556710280540379,1.0,0.0,-0.5749578482007278,0.2,0.0,False,0.004320545862972776,0.0050258144785337725,0.21602902503141339,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.0008556984673652876,0.0,-0.3076751486331769,-0.0734653797367073,-0.2920213884341566,0.3076751486331769
14.0,0.0,0.0,0.0187670859709638,-1.1460216195146726,-0.8812642498258312,3.7534171941927594,1.0,0.0,-0.6020893543751112,0.45,0.0,False,0.004177804673171195,0.0187670859709638,0.2088918877537936,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.003753536078837986,0.0,-0.2790423828797882,-0.26475736968884145,-0.5439322651395614,0.2790423828797882
15.0,0.0,0.0,0.041687511350164054,-1.5095189249034437,-0.9204679766934317,8.337502270032811,1.0,0.0,-0.6793009465760831,0.24,0.0,False,0.0042072772767425114,0.041687511350164054,0.21036551360461236,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.008337763813665711,0.0,-0.3634973053887711,-0.589050948210012,-0.8302179783273607,0.3634973053887711
16.0,0.0,0.0,0.07628042201702795,-1.029614356162541,-0.9675308235739918,15.256084403405591,1.0,0.0,-0.7291301594077795,0.08,0.0,False,0.003760661400592135,0.07628042201702796,0.18803453360124836,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.015256559387911189,0.0,0.4799045687409027,-0.06208353258854926,-0.30048419675476157,0.4799045687409027
17.0,0.0,0.0,0.027442520729536415,-2.139142148751427,-0.850300932074287,5.488504145907283,1.0,0.0,-0.7466850179704966,0.06,0.0,False,0.00375079897536657,0.027442520729536415,0.18754139994158073,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.005488674023500466,0.0,-1.1095277925888858,-1.28884121667714,-1.3924571307809304,1.1095277925888858
18.0,0.0,0.0,0.13339890329932327,-2.4481713593650554,-0.9774210975554257,26.679780659864655,1.0,0.0,-0.7551785314354464,0.32,0.0,False,0.003782024966543695,0.13339890329932327,0.18910270487886666,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.02668060265718974,0.0,-0.30902921061362854,-1.4707502618096298,-1.692992827929609,0.30902921061362854
19.0,0.0,0.0,0.16125912307902823,-2.3292750281339853,-1.1301133665105603,32.251824615805646,1.0,0.0,-0.8051017405296618,0.22,0.0,False,0.003799619952175678,0.16125912307902823,0.1899824557016126,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.03225281473153001,0.0,0.11889633123107002,-1.199161661623425,-1.5241732876043237,0.11889633123107002
20.0,0.0,0.0,0.14357430194407356,-2.805840050121377,-1.2332342819216846,28.714860388814714,1.0,0.0,-0.8355182458670579,0.48,0.0,False,0.003723101200738988,0.14357430194407356,0.1861564847746209,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.028715739458773003,0.0,-0.4765650219873918,-1.5726057681996926,-1.9703218042543194,0.4765650219873918
21.0,0.0,0.0,0.18498000476620316,-2.694398649134766,-1.2853961941563603,36.99600095324063,1.0,0.0,-0.893477066400359,0.41,0.0,False,0.0038886771666636205,0.1849800047662032,0.194435343186796,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.03699713106970715,0.0,0.11144140098661115,-1.4090024549784057,-1.8009215827344072,0.11144140098661115
22.0,0.0,0.0,0.16742855751541483,-1.9553016773698888,-1.2835790680239576,33.48571150308297,1.0,0.0,-0.9559693696407829,0.42,0.0,False,0.003815493444373347,0.16742855751541483,0.19077612664686291,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.033486732648942585,0.0,0.7390969717648772,-0.6717226093459312,-0.9993323077291059,0.7390969717648772
23.0,0.0,0.0,0.09152484131651319,-1.1165516690286361,-1.268212241588554,18.304968263302637,1.0,0.0,-1.0200492518778286,0.12,0.0,False,0.003944494471677897,0.0915248413165132,0.197226225187207,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.018305525730768168,0.0,0.8387500083412527,0.15166057255991783,-0.09650241715080754,0.8387500083412527
24.0,0.0,0.0,0.002837010080216235,-0.29108200121159566,-1.3227152876827046,0.567402016043247,1.0,0.0,-1.040018422222888,0.33,0.0,False,0.004063464825651922,0.003911404263477231,0.20317478657076177,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.0005674192780201953,0.0,0.8254696678170405,1.0316332864711089,0.7489364210112924,0.8254696678170405
25.0,0.0,0.0,-0.08312574841273794,0.33273157140138193,-1.3018949717195667,-16.625149682547587,1.0,0.0,-1.088180489344709,0.18,0.0,False,0.003960887224534484,0.08312574841273795,0.19804586628578347,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.016625655057037045,0.0,0.6238135726129777,1.6346265431209486,1.4209120607460908,0.6238135726129777
26.0,0.0,0.0,-0.15042976262782254,0.24768880466944052,-1.3470805750365527,-30.085952525564508,1.0,0.0,-1.1223710714846067,0.3,0.0,False,0.0040751634537675805,0.15042976262782257,0.20375972019118696,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.030086866505932494,0.0,-0.08504276673194142,1.5947693797059932,1.3700598761540472,0.08504276673194142
27.0,0.0,0.0,-0.14609535339481255,0.2560528545184885,-1.443619009897383,-29.219070678962513,1.0,0.0,-1.1716231790836864,0.19,0.0,False,0.004003121359881838,0.14609535339481255,0.2001575873895203,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.02921995788634728,0.0,0.00836404984904801,1.6996718644158715,1.427676033602175,0.00836404984904801
28.0,0.0,0.0,-0.15462383373877212,-0.07570399220131924,-1.4734936772127123,-30.924766747754422,1.0,0.0,-1.2133201801611606,0.44,0.0,False,0.003999698862109188,0.15462383373877212,0.19998646061720296,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.0309257053852314,0.0,-0.33175684671980776,1.3977896850113931,1.1376161879598414,0.33175684671980776
29.0,0.0,0.0,-0.12564803890691412,0.22412334878012544,-1.5715472985175998,-25.129607781382823,1.0,0.0,-1.2902441481567004,0.32,0.0,False,0.004087255630247371,0.12564803890691414,0.20436433177758934,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.025130370293248095,0.0,0.2998273409814447,1.7956706472977253,1.514367496936826,0.2998273409814447
30.0,0.0,0.0,-0.15882858117793744,0.5199343461042341,-1.5081017188705588,-31.76571623558749,1.0,0.0,-1.3322320386235587,0.06,0.0,False,0.0040568130403207435,0.15882858117793747,0.2028421903736321,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.03176667988187306,0.0,0.29581099732410865,2.028036064974793,1.8521663847277927,0.29581099732410865
31.0,0.0,0.0,-0.19244749312053253,0.45020401620861883,-1.5531225458809512,-38.4894986241065,1.0,0.0,-1.3642226913488695,0.23,0.0,False,0.004023313574716894,0.19244749312053253,0.20116720411098646,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.038490666029592537,0.0,-0.06973032989561523,2.00332656208957,1.8144267075574882,0.06973032989561523
32.0,0.0,0.0,-0.18640584411380895,0.3979893895139486,-1.456120838085984,-37.28116882276179,1.0,0.0,-1.404613548497222,-0.07,0.0,False,0.004062054289908237,0.18640584411380895,0.20310425433840745,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.037282299417428374,0.0,-0.05221462669467025,1.8541102275999326,1.8026029380111706,0.05221462669467025
33.0,0.0,0.0,-0.18476297709111528,1.0344991657172742,-1.4035951780675915,-36.952595418223055,1.0,0.0,-1.4139250876318643,0.01,0.0,False,0.004074585557067376,0.18476297709111528,0.20373082227445688,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.036953715923544454,0.0,0.6365097762033256,2.438094343784866,2.4484242533491383,0.6365097762033256
34.0,0.0,0.0,-0.24875576606366426,0.7073594559674294,-1.3429730456023765,-49.75115321273285,1.0,0.0,-1.4497104135106837,0.02,0.0,False,0.003976092608254933,0.24875576606366426,0.19880613737013106,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.049752661674568203,0.0,-0.32713970974984474,2.050332501569806,2.1570698694781134,0.32713970974984474
35.0,0.0,0.0,-0.21654237486358766,0.7899581302382619,-1.3902951193084205,-43.30847497271753,1.0,0.0,-1.4531527744987205,0.03,0.0,False,0.00398056383365715,0.21654237486358766,0.19902970023237726,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.043309788002462206,0.0,0.08259867427083245,2.1802532495466824,2.2431109047369824,0.08259867427083245
36.0,0.0,0.0,-0.22516683546236194,0.7613037620413935,-1.313021128950859,-45.03336709247239,1.0,0.0,-1.4581463576495026,-0.06,0.0,False,0.004074632814286033,0.22516683546236194,0.2037331848321123,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.04503473234525158,0.0,-0.028654368196868396,2.0743248909922527,2.219450119690896,0.028654368196868396
37.0,0.0,0.0,-0.22405294193930397,0.9476517636247227,-1.355828737430814,-44.8105883878608,1.0,0.0,-1.4617955533307754,-0.08,0.0,False,0.004153464720505408,0.22405294193930395,0.20767480995200086,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.04481194683057007,0.0,0.1863480015833292,2.3034805010555366,2.409447316955498,0.1863480015833292
38.0,0.0,0.0,-0.24158028936250278,0.3941436682496209,-1.3090044594292565,-48.31605787250056,1.0,0.0,-1.4793105606644417,0.01,0.0,False,0.004123573902654921,0.24158028936250278,0.20618025768210224,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.04831752253698341,0.0,-0.5535080953751018,1.7031481276788774,1.8734542289140625,0.5535080953751018
39.0,0.0,0.0,-0.1850728977319952,0.5201483786922764,-1.260768549711655,-37.01457954639904,1.0,0.0,-1.4682426722242417,0.13,0.0,False,0.004038518785142281,0.1850728977319952,0.20192746953789864,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.037015701586901206,0.0,0.1260047104426555,1.7809169284039315,1.9883910509165181,0.1260047104426555
40.0,0.0,0.0,-0.1976023764485279,0.7920032699738815,-1.310578599731946,-39.52047528970558,1.0,0.0,-1.456655437133173,0.04,0.0,False,0.004083217323666358,0.1976023764485279,0.2041624133709021,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.039521673269053065,0.0,0.2718548912816051,2.102581869705827,2.2486587071070545,0.2718548912816051
41.0,0.0,0.0,-0.226505149855737,0.2388829267379815,-1.4474221247325174,-45.3010299711474,1.0,0.0,-1.4559502600696341,-0.07,0.0,False,0.004016864138382383,0.22650514985573697,0.20084472894120142,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.04530240315466735,0.0,-0.5531203432359,1.686305051470499,1.6948331868076156,0.5531203432359
42.0,0.0,0.0,-0.17236077575815487,0.029938470461040978,-1.386308094456953,-34.47215515163097,1.0,0.0,-1.4731340532038735,-0.03,0.0,False,0.003962540408040656,0.17236077575815487,0.19812852182243232,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.03447320007331078,0.0,-0.20894445627694053,1.416246564917994,1.5030725236649145,0.20894445627694053
43.0,0.0,0.0,-0.14892770145947676,-0.16878161818716855,-1.353751596502327,-29.78554029189535,1.0,0.0,-1.4847901389434608,0.01,0.0,False,0.004132236488987261,0.14892770145947676,0.20661339015356336,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.029786443144232413,0.0,-0.19872008864820953,1.1849699783151584,1.3160085207562922,0.19872008864820953
44.0,0.0,0.0,-0.13282930511189248,-0.31574162605891853,-1.5274916315768012,-26.565861022378495,1.0,0.0,-1.4593949728324065,0.14,0.0,False,0.00399898996205601,0.13282930511189245,0.19995101330884363,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.026566666274674952,0.0,-0.14696000787174998,1.2117500055178827,1.143653346773488,0.14696000787174998
45.0,0.0,0.0,-0.12029101932222062,0.0386188443019157,-1.6991596729718748,-24.058203864444124,1.0,0.0,-1.4971249979560068,0.02,0.0,False,0.004074154189396702,0.12029101932222062,0.20370925314660288,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.024058933101625213,0.0,0.35436047036083423,1.7377785172737905,1.5357438422579226,0.35436047036083423
46.0,0.0,0.0,-0.15869975480493811,0.3557039829777329,-1.7113698170858156,-31.73995096098762,1.0,0.0,-1.5186973969503235,0.31,0.0,False,0.003913352455033802,0.1586997548049381,0.19566910549489133,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.03174091303819194,0.0,0.3170851386758172,2.0670738000635485,1.8744013799280563,0.3170851386758172
47.0,0.0,0.0,-0.19274050947948995,0.5962419572293294,-1.5481744419799162,-38.54810189589799,1.0,0.0,-1.5484388340283912,0.02,0.0,False,0.0039764863773653885,0.19274050947948995,0.19882582552726863,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.03854927033253282,0.0,0.24053797425159645,2.1444163992092458,2.144680791257721,0.24053797425159645
48.0,0.0,0.0,-0.2193864049817157,0.3586483123378502,-1.5426961534479486,-43.87728099634314,1.0,0.0,-1.571774139660233,-0.1,0.0,False,0.004086223531579072,0.21938640498171572,0.20431272481229576,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.043878610962833714,0.0,-0.23759364489147916,1.9013444657857987,1.930422451998083,0.23759364489147916
49.0,0.0,0.0,-0.19611745798700725,1.171760133256909,-1.5191192731409677,-39.22349159740145,1.0,0.0,-1.5977052161233791,-0.02,0.0,False,0.004068734729154592,0.19611745798700725,0.20343827806146556,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.03922468050013421,0.0,0.8131118209190588,2.690879406397877,2.769465349380288,0.8131118209190588
50.0,0.0,0.0,-0.28013845232199136,1.101107995771414,-1.7519524859934459,-56.02769046439827,1.0,0.0,-1.6026005745160996,0.03,0.0,False,0.004071141808184608,0.28013845232199136,0.20355863292244228,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.056029388716180205,0.0,-0.07065213748549493,2.85306048176486,2.703708570287514,0.07065213748549493
51.0,0.0,0.0,-0.275697090902949,1.536235649166085,-1.6470452976138978,-55.13941818058981,1.0,0.0,-1.629730531503688,0.02,0.0,False,0.004123002741893533,0.275697090902949,0.2061516992554463,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.055141089505856604,0.0,0.43512765339467085,3.1832809467799827,3.165966180669773,0.43512765339467085
52.0,0.0,0.0,-0.31984823247964145,1.8040116180986194,-1.6546875859405692,-63.969646495928295,1.0,0.0,-1.65596737187881,0.06,0.0,False,0.004022921426701324,0.31984823247964145,0.20114759557458664,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.06397158547139593,0.0,0.2677759689325345,3.4586992040391884,3.4599789899774294,0.2677759689325345
53.0,0.0,0.0,-0.3487450570934642,1.4376979090437212,-1.5615307182111047,-69.74901141869285,1.0,0.0,-1.662367862515377,-0.09,0.0,False,0.004185728078990043,0.3487450570934642,0.2092879898733828,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.06975112557006727,0.0,-0.36631370905489824,2.999228627254826,3.1000657715590982,0.36631370905489824
54.0,0.0,0.0,-0.31068694387046525,2.19861072932621,-1.41841545079622,-62.13738877409305,1.0,0.0,-1.6835710882982091,0.03,0.0,False,0.004297931866968741,0.31068694387046525,0.21489822178403745,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.06213927220961249,0.0,0.7609128202824889,3.61702618012243,3.882181817624419,0.7609128202824889
55.0,0.0,0.0,-0.3841294390451353,2.242621065328353,-1.3112060612005878,-76.82588780902707,1.0,0.0,-1.6692892452729107,0.16,0.0,False,0.004444441991528549,0.3841294390451354,0.2222237835221791,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.07682821646395942,0.0,0.0440103360021431,3.553827126528941,3.9119103106012636,0.0440103360021431
56.0,0.0,0.0,-0.38383265109537346,2.2990870759338815,-1.1439721637451272,-76.7665302190747,1.0,0.0,-1.64282920316129,0.32,0.0,False,0.004310116928204281,0.38383265109537346,0.2155074794612025,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.07676885707396379,0.0,0.05646601060552836,3.443059239679009,3.941916279095172,0.05646601060552836
57.0,0.0,0.0,-0.3876773389614538,2.373289697705251,-1.3320637145528234,-77.53546779229076,1.0,0.0,-1.5958508751579707,0.11,0.0,False,0.004442686338066072,0.3876773389614538,0.22213600018274304,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.07753781795360914,0.0,0.0742026217713696,3.7053534122580745,3.969140572863222,0.0742026217713696
58.0,0.0,0.0,-0.39669030964444363,2.519969140322944,-1.4475368047252861,-79.33806192888872,1.0,0.0,-1.5778331998761153,-0.11,0.0,False,0.004484179924777536,0.39669030964444363,0.22421069523934256,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.07934046672771466,0.0,0.14667944261769295,3.96750594504823,4.09780234019906,0.14667944261769295
59.0,0.0,0.0,-0.4118955326955842,1.8963094631027242,-1.5441548808065053,-82.37910653911685,1.0,0.0,-1.5937636998047429,-0.02,0.0,False,0.004419026874018744,0.4118955326955842,0.22095301801541922,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.08238160351394588,0.0,-0.6236596772202199,3.4404643439092295,3.490073162907467,0.6236596772202199
60.0,0.0,0.0,-0.34798647156935664,1.5779365138095247,-1.4556275215710275,-69.59729431387133,1.0,0.0,-1.5991422487423046,0.03,0.0,False,0.004462813556403976,0.34798647156935675,0.2231423687246781,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.06959940386173312,0.0,-0.3183729492931995,3.033564035380552,3.1770787625518295,0.3183729492931995
61.0,0.0,0.0,-0.3154462967869483,1.07899556714517,-1.2873800210193005,-63.08925935738966,1.0,0.0,-1.5836871003313064,0.09,0.0,False,0.004351482011695167,0.31544629678694824,0.2175757493069241,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.06309117164146821,0.0,-0.4989409466643546,2.3663755881644706,2.6626826674764765,0.4989409466643546
62.0,0.0,0.0,-0.2631201261722718,0.8406173925594055,-1.2245998814944545,-52.624025234454365,1.0,0.0,-1.5766459727205437,0.17,0.0,False,0.004466877425954333,0.2631201261722719,0.22334556374162065,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.052625620309086116,0.0,-0.2383781745857646,2.06521727405386,2.417263365279949,0.2383781745857646
63.0,0.0,0.0,-0.23895170943921928,0.9385643303650935,-1.3587837315211153,-47.79034188784386,1.0,0.0,-1.552305387497475,0.03,0.0,False,0.004290882293521383,0.23895170943921928,0.2145457404375152,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.047791790449724925,0.0,0.09794693780568797,2.2973480618862085,2.4908697178625685,0.09794693780568797
64.0,0.0,0.0,-0.24672822766769653,1.0050173525051722,-1.353570256930644,-49.345645533539304,1.0,0.0,-1.5489902376364062,0.11,0.0,False,0.004105077317974266,0.24672822766769653,0.20525542126090643,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.049347141237788925,0.0,0.06645302214007875,2.3585876094358165,2.5540075901415786,0.06645302214007875
65.0,0.0,0.0,-0.2568030659661133,1.2254273153430204,-1.5906967460287422,-51.36061319322266,1.0,0.0,-1.528811428535853,-0.1,0.0,False,0.004332753372835384,0.2568030659661133,0.2166393102674919,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.05136216997262058,0.0,0.2204099628378482,2.8161240613717626,2.754238743878873,0.2204099628378482
66.0,0.0,0.0,-0.28407505834045155,1.5101489525339438,-1.7979338096219133,-56.81501166809031,1.0,0.0,-1.563110606605636,0.2,0.0,False,0.004500652323661823,0.28407505834045155,0.22503432142355997,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.05681673377441648,0.0,0.28472163719092336,3.3080827621558573,3.0732595591395797,0.28472163719092336
67.0,0.0,0.0,-0.3148967836344831,1.565564872396299,-1.5913637479547154,-62.97935672689662,1.0,0.0,-1.6154309005224858,0.05,0.0,False,0.0045120942550370665,0.31489678363448304,0.22560642232748415,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.06298126567917545,0.0,0.05541591986235517,3.1569286203510143,3.1809957729187848,0.05541591986235517
68.0,0.0,0.0,-0.3232195243935375,1.1254474122247522,-1.7343101425926803,-64.6439048787075,1.0,0.0,-1.638938194232411,0.05,0.0,False,0.004539566110205597,0.3232195243935375,0.22698002549461754,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.06464586428467159,0.0,-0.44011746017154674,2.8597575548174325,2.7643856064571635,0.44011746017154674
69.0,0.0,0.0,-0.2819280976478534,0.6919373546590287,-1.7809908239214158,-56.38561952957068,1.0,0.0,-1.666752835339824,0.15,0.0,False,0.004513863645341154,0.2819280976478534,0.22569489251303024,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.056387328620594174,0.0,-0.4335100575657235,2.4729281785804447,2.358690189998853,0.4335100575657235
70.0,0.0,0.0,-0.24050827822811868,0.637317396528409,-1.7920991625871672,-48.10165564562374,1.0,0.0,-1.6939403832521922,0.11,0.0,False,0.004403152623868876,0.2405082782281187,0.2201592994923882,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.048103113643382975,0.0,-0.054619958130619706,2.4294165591155763,2.3312577797806013,0.054619958130619706
71.0,0.0,0.0,-0.2393075841971843,-0.7397708550402036,-1.744282131212202,-47.86151683943686,1.0,0.0,-1.7132365531726321,0.05,0.0,False,0.004179627187767705,0.2393075841971843,0.20898294299634934,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.04786296755839323,0.0,-1.3770882515686127,1.0045112761719985,0.9734656981324286,1.3770882515686127
72.0,0.0,0.0,-0.1034183477343379,-0.42805907698588147,-1.7184866824722955,-20.68366954686758,1.0,0.0,-1.7558491160652807,0.04,0.0,False,0.004288997950507151,0.1034183477343379,0.2144515225725111,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.020684296484609378,0.0,0.3117117780543221,1.290427605486414,1.3277900390793993,0.3117117780543221
