t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
15.0,0.0,0.0,-0.07069550040710391,0.8492744977579455,0.3132465881786506,-14.139100081420782,1.0,0.0,0.3464567966368221,-0.03,0.0,False,0.004054651147662074,0.07069550040710391,0.20273414730247283,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.014139543618523556,0.0,-0.21445390756967952,0.5360279095792949,0.5028177011211235,0.21445390756967952
16.0,0.0,0.0,-0.051336455199959836,0.11728212671984684,-0.0031252785491378,-10.267291039991967,1.0,0.0,0.3567456799702616,0.1,0.0,False,0.0039198148329202456,0.051336455199959836,0.19599226715687823,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.010267610702890355,0.0,-0.7319923710380987,0.12040740526898464,-0.23946355325041474,0.7319923710380987
17.0,0.0,0.0,0.018813127354226997,-0.14625031803425587,-0.0002203727720165756,3.7626254708453994,1.0,0.0,0.33588996667169013,0.21,0.0,False,0.003806906730066073,0.018813127354227,0.1903468093844835,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.0037627419298553668,0.0,-0.2635324447541027,-0.14602994526223928,-0.482140284705946,0.2635324447541027
18.0,0.0,0.0,0.04294981699335091,0.47076386798731695,0.002692395365162914,8.589963398670182,1.0,0.0,0.30542067900656183,0.22,0.0,False,0.003876339715332483,0.04294981699335091,0.19381847864125668,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.00859022805327984,0.0,0.6170141860215728,0.46807147262215404,0.16534318898075512,0.6170141860215728
19.0,0.0,0.0,-0.020798469339003943,0.579124509104227,-0.050705356683895794,-4.159693867800788,1.0,0.0,0.2832643929397632,0.14,0.0,False,0.003658476786849409,0.020798469339003943,0.1829252432720303,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.004159821568430322,0.0,0.10836064111691002,0.6298298657881227,0.2958601161644638,0.10836064111691002
20.0,0.0,0.0,-0.03446831400142971,0.34758294314285365,-0.1533581359039421,-6.8936628002859415,1.0,0.0,0.26277119324667575,0.17,0.0,False,0.003936006962448526,0.034468314001429703,0.19680185433380554,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.006893873841251777,0.0,-0.23154156596137332,0.5009410790467957,0.0848117498961779,0.23154156596137332
21.0,0.0,0.0,-0.016031381178233706,1.1977509410589313,-0.1831308033162555,-3.206276235646741,1.0,0.0,0.234428178928615,0.4,0.0,False,0.004010113917721583,0.016031381178233706,0.2005072271091382,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.0032063741777344466,0.0,0.8501679979160777,1.3808817443751868,0.9633227621303163,0.8501679979160777
22.0,0.0,0.0,-0.10431833601714592,0.30450798389844413,-0.18408131933578933,-20.863667203429184,1.0,0.0,0.18726300993328718,0.25,0.0,False,0.004016158220056888,0.10431833601714591,0.20080944192245898,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.0208643034403919,0.0,-0.8932429571604872,0.48858930323423344,0.11724497396515696,0.8932429571604872
23.0,0.0,0.0,-0.01605227121877368,1.1091941053167589,-0.2623811146017781,-3.210454243754736,1.0,0.0,0.15452781577414332,0.13,0.0,False,0.003886612845716193,0.01605227121877368,0.19433212185455137,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.003210552016324713,0.0,0.8046861214183147,1.371575219918537,0.9546662895426156,0.8046861214183147
24.0,0.0,0.0,-0.09986719566592851,0.9530366915834799,-0.24818156403648298,-19.973439133185703,1.0,0.0,0.14397916087855825,0.19,0.0,False,0.004058939017389201,0.09986719566592854,0.20294849443651372,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.019974046781794885,0.0,-0.15615741373327896,1.2012182556199629,0.8090575307049217,0.15615741373327896
25.0,0.0,0.0,-0.08424649839436839,0.8396534044386779,-0.1957051883727426,-16.849299678873678,1.0,0.0,0.11048417033054779,0.04,0.0,False,0.004251208272582097,0.08424649839436839,0.21256202900443888,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.016849811867117724,0.0,-0.11338328714480206,1.0353585928114204,0.7291692341081301,0.11338328714480206
26.0,0.0,0.0,-0.07568369098144907,0.6246618319268911,-0.216011263798866,-15.136738196289814,1.0,0.0,0.11053969563126623,0.24,0.0,False,0.0041725276146371915,0.07568369098144907,0.2086279652077396,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.015137198034865143,0.0,-0.2149915725117868,0.8406730957257571,0.5141221362956249,0.2149915725117868
27.0,0.0,0.0,-0.053307994149977035,1.2056737534818671,-0.11696566068165413,-10.661598829995407,1.0,0.0,0.08278775449495518,-0.06,0.0,False,0.004168293701394086,0.053307994149977035,0.20841626715673708,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.010661922558608112,0.0,0.581011921554976,1.3226394141635212,1.122885998986912,0.581011921554976
28.0,0.0,0.0,-0.11105289257441055,1.0919921348969552,0.03301178398728717,-22.21057851488211,1.0,0.0,0.0915616572352365,0.06,0.0,False,0.004009365954374115,0.11105289257441055,0.20046981889820698,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.022211252656793974,0.0,-0.11368161858491188,1.058980350909668,1.0004304776617188,0.11368161858491188
29.0,0.0,0.0,-0.10019399626626833,0.35238562193403955,0.016600688554737595,-20.038799253253668,1.0,0.0,0.09510269354855268,-0.01,0.0,False,0.003990944411326383,0.10019399626626833,0.19954873430142123,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.020039407293869712,0.0,-0.7396065129629157,0.33578493337930193,0.2572829283854869,0.7396065129629157
30.0,0.0,0.0,-0.02507769344395459,0.10643218357313947,0.01681511557432016,-5.015538688790918,1.0,0.0,0.09001416940748745,-0.1,0.0,False,0.0039865626496520005,0.02507769344395459,0.1993296442010028,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.005015690840412236,0.0,-0.24595343836090008,0.0896170679988193,0.016418014165652015,0.24595343836090008
31.0,0.0,0.0,-0.0012992399561665916,-0.10495531085426471,0.0025924566566602088,-0.2598479912333183,1.0,0.0,0.10159917794604072,-0.01,0.0,False,0.004236941248244396,0.003503970376588857,0.21184866878088515,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.0002598558725511152,0.0,-0.21138749442740418,-0.10754776751092492,-0.2065544888003054,0.21138749442740418
32.0,0.0,0.0,0.01976342543064853,0.47304169340873203,-0.06892045152121562,3.952685086129706,1.0,0.0,0.09343929142537614,0.03,0.0,False,0.0039391678625524265,0.01976342543064853,0.19695988638684653,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.0039528049558875,0.0,0.5779970042629967,0.5419621449299477,0.3796024019833559,0.5779970042629967
33.0,0.0,0.0,-0.04183828383362538,0.22699198868147594,-0.3718522108563423,-8.367656766725077,1.0,0.0,0.09268643536888298,0.28,0.0,False,0.0038248109267130597,0.04183828383362538,0.19124199608276726,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.008367910497317709,0.0,-0.2460497047272561,0.5988441995378182,0.13430555331259297,0.2460497047272561
34.0,0.0,0.0,-0.017253350293802004,0.356389856046963,-0.2926907079510152,-3.450670058760401,1.0,0.0,0.05464299679022184,-0.08,0.0,False,0.0039618594515340305,0.017253350293802004,0.198094474139654,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.0034507746835530724,0.0,0.12939786736548706,0.6490805639979782,0.30174685925674116,0.12939786736548706
35.0,0.0,0.0,-0.03155148438668956,-0.323498871584568,-0.2492230202966801,-6.310296877337912,1.0,0.0,0.05445194664434732,0.12,0.0,False,0.003811615067925241,0.03155148438668956,0.19058219791777214,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.006310488193414104,0.0,-0.6798887276315311,-0.07427585128788794,-0.37795081822891535,0.6798887276315311
36.0,0.0,0.0,0.03672504039712873,-0.9483298797958334,-0.09496274051385198,7.345008079425747,1.0,0.0,0.040863054834674506,-0.08,0.0,False,0.0037788834195782045,0.03672504039712873,0.1889456030198961,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.00734523075415209,0.0,-0.6248310082112654,-0.8533671392819814,-0.989192934630508,0.6248310082112654
37.0,0.0,0.0,0.09986798029970784,-0.802930373024893,-0.11282592920638738,19.973596059941567,1.0,0.0,0.04376544966259643,-0.06,0.0,False,0.0037635926296811805,0.09986798029970785,0.188181057671457,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.01997420156383968,0.0,0.14539950677094038,-0.6901044438185057,-0.8466958226874894,0.14539950677094038
38.0,0.0,0.0,0.0844984226652263,-0.05630699777633652,-0.050511581570736694,16.89968453304526,1.0,0.0,0.050387767481691485,0.03,0.0,False,0.0037261896493902477,0.0844984226652263,0.18631089443771648,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.016900196834106165,0.0,0.7466233752485565,-0.0057954162055998265,-0.10669476525802801,0.7466233752485565
39.0,0.0,0.0,0.011795694906039832,0.26558747851665454,-0.03333472531660131,2.3591389812079666,1.0,0.0,0.04208587268633494,0.05,0.0,False,0.003637355253722239,0.01179569490603983,0.18186914095749007,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.002359210494906612,0.0,0.32189447629299106,0.29892220383325585,0.2235016058303196,0.32189447629299106
40.0,0.0,0.0,-0.020853909244811075,0.3640529601652753,-0.12121495886547326,-4.170781848962215,1.0,0.0,0.06165442092409971,0.0,0.0,False,0.0035713551616190406,0.020853909244811075,0.17856911131687522,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.004170908277363728,0.0,0.09846548164862073,0.4852679190307485,0.30239853924117555,0.09846548164862073
41.0,0.0,0.0,-0.029550156167475524,-0.06604637555552811,0.005013286949484108,-5.910031233495105,1.0,0.0,0.05704048423356734,0.07,0.0,False,0.003707295007011619,0.02955015616747552,0.18536615507443305,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.005910210380801412,0.0,-0.4300993357208034,-0.07105966250501222,-0.12308685978909545,0.4300993357208034
42.0,0.0,0.0,0.01625968498735104,0.30979019164996674,0.03879491151494412,3.2519369974702084,1.0,0.0,0.06854020169902542,0.0,0.0,False,0.0037155704790439435,0.01625968498735104,0.18577993179482807,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.003252035570346057,0.0,0.37583656720549485,0.2709952801350226,0.24124998995094132,0.37583656720549485
43.0,0.0,0.0,-0.021392625588411852,0.16617021910891272,0.07631683459844701,-4.278525117682371,1.0,0.0,0.0965566351694099,0.0,0.0,False,0.003939534073796513,0.021392625588411852,0.19697819637909042,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.004278654807335935,0.0,-0.14361997254105402,0.0898533845104657,0.06961358393950282,0.14361997254105402
44.0,0.0,0.0,-0.005377660337466565,-0.3136220901325051,0.02874284849105907,-1.075532067493313,1.0,0.0,0.09585583010107616,-0.01,0.0,False,0.003984294186987768,0.005740981239662308,0.1992162189872437,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.0010755646685321626,0.0,-0.4797923092414178,-0.34236493862356415,-0.40947792023358126,0.4797923092414178
45.0,0.0,0.0,0.04558935777416366,-0.07268988275046134,0.2363390465563314,9.117871554832732,1.0,0.0,0.11239157815387842,0.16,0.0,False,0.003954139044621945,0.04558935777416366,0.19770845043472338,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.009118147930034622,0.0,0.24093220738204374,-0.3090289293067927,-0.18508146090433975,0.24093220738204374
46.0,0.0,0.0,0.020205583962428345,-0.647475613472562,0.024029341130424736,4.041116792485669,1.0,0.0,0.14228876119014627,0.16,0.0,False,0.0035946793603098388,0.020205583962428345,0.17973533001557843,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.004041239283738123,0.0,-0.5747857307221007,-0.6715049546029868,-0.7897643746627083,0.5747857307221007
47.0,0.0,0.0,0.0761351107700581,-0.7703877531026537,-0.12185930644430967,15.227022154011621,1.0,0.0,0.12937361263511438,0.09,0.0,False,0.0038562891935767637,0.0761351107700581,0.1928159207960824,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.015227483702301915,0.0,-0.12291213963009173,-0.6485284466583441,-0.8997613657377681,0.12291213963009173
48.0,0.0,0.0,0.08696943278958123,-0.16053285126900818,-0.18248692798771854,17.393886557916247,1.0,0.0,0.11390434121475865,0.04,0.0,False,0.003808815179309334,0.08696943278958123,0.1904422020912793,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.017394413784894255,0.0,0.6098549018336455,0.021954076718710358,-0.27443719248376686,0.6098549018336455
49.0,0.0,0.0,0.02588591134393832,-0.2590389136966652,-0.2180339109026036,5.177182268787664,1.0,0.0,0.09933952672898613,-0.05,0.0,False,0.0038073629600990384,0.02588591134393832,0.1903695905774847,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.005177339194290639,0.0,-0.09850606242765703,-0.04100500279406161,-0.35837844042565137,0.09850606242765703
50.0,0.0,0.0,0.034664138004152675,0.10104928711180555,-0.2303486765170313,6.932827600830535,1.0,0.0,0.09833607008863293,0.09,0.0,False,0.0037671130280931184,0.034664138004152675,0.1883570787245309,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.006933037741329444,0.0,0.36008820080847076,0.3313979636288369,0.0027132170231726205,0.36008820080847076
51.0,0.0,0.0,-0.004955484558476076,0.26597585437426374,-0.2611730495912287,-0.9910969116952152,1.0,0.0,0.08761560022556844,0.25,0.0,False,0.0034715057859685686,0.005177605597718834,0.17357660461410726,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.0009911269527323719,0.0,0.1649265672624582,0.5271489039654924,0.1783602541486953,0.1649265672624582
52.0,0.0,0.0,-0.022862039963020667,-0.004291158327260458,-0.18413787811222265,-4.572407992604133,1.0,0.0,0.051492563947994716,0.14,0.0,False,0.0037069761214252213,0.02286203996302067,0.1853502106026715,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.004572546586256145,0.0,-0.2702670127015242,0.1798467197849622,-0.055783722275255174,0.2702670127015242
53.0,0.0,0.0,0.002085443998183978,0.01817848122030863,-0.07939426121876673,0.41708879963679557,1.0,0.0,0.037346792575166904,0.19,0.0,False,0.0036590932403061907,0.0033166158150922252,0.18295604840335047,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.00041710144195015704,0.0,0.022469639547569087,0.09757274243907536,-0.019168311354858275,0.022469639547569087
54.0,0.0,0.0,0.0021303930405347665,0.19886353104037655,-0.08581124469802309,0.4260786081069533,1.0,0.0,0.016564071805151945,-0.18,0.0,False,0.0037005134180085717,0.0034300099395000298,0.1850270729812377,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.0004260915229010961,0.0,0.18068504982006792,0.2846747757383996,0.18229945923522461,0.18068504982006792
55.0,0.0,0.0,-0.015592139417315142,-0.38739822250655365,0.027658954072659114,-3.1184278834630286,1.0,0.0,0.039483218806406796,0.08,0.0,False,0.0034652197190371487,0.015592139417315146,0.1732622988820376,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.0031185224055398845,0.0,-0.5862617535469302,-0.41505717657921276,-0.42688144131296046,0.5862617535469302
56.0,0.0,0.0,0.046693136158605555,0.14657133347284856,0.023656296519715105,9.33862723172111,1.0,0.0,0.042936229192654975,-0.14,0.0,False,0.0036917545307475013,0.046693136158605555,0.1845891252983567,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.009338910292976706,0.0,0.5339695559794022,0.12291503695313347,0.1036351042801936,0.5339695559794022
57.0,0.0,0.0,-0.006519960512598546,0.2689696529295452,-0.06752909593378134,-1.3039921025197092,1.0,0.0,0.07955083054203711,-0.03,0.0,False,0.003740260038066286,0.006594511238038903,0.187014419042032,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.0013040316275511055,0.0,0.12239831945669666,0.33649874886332654,0.18941882238750812,0.12239831945669666
58.0,0.0,0.0,-0.01850508339679268,0.3656083580749351,-0.12937409655604548,-3.701016679358536,1.0,0.0,0.08136925801368139,0.06,0.0,False,0.0037474494609620454,0.018505083396792684,0.18737389291048215,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.0037011288600741843,0.0,0.09663870514538986,0.49498245463098056,0.2842391000612537,0.09663870514538986
59.0,0.0,0.0,-0.029389262754871522,0.928724978116048,-0.1751453682951702,-5.877852550974304,1.0,0.0,0.08391180761376049,0.09,0.0,False,0.0038400430702728834,0.029389262754871526,0.192003608458343,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.005878030713259442,0.0,0.563116620041113,1.1038703464112183,0.8448131705022875,0.563116620041113
60.0,0.0,0.0,-0.08589981462161646,0.9667851808831154,-0.1597725828240981,-17.17996292432329,1.0,0.0,0.0717045952990194,-0.09,0.0,False,0.003890084912455195,0.08589981462161646,0.19450571952748832,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.017180483662297515,0.0,0.03806020276706734,1.1265577637072135,0.895080585584096,0.03806020276706734
61.0,0.0,0.0,-0.09128551729487488,1.1056625958683974,-0.23697566293625938,-18.257103458974978,1.0,0.0,0.06969428552986813,0.05,0.0,False,0.003943489873741191,0.09128551729487487,0.1971759878261017,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.01825765684585288,0.0,0.13887741498528205,1.3426382588046568,1.0359683103385293,0.13887741498528205
62.0,0.0,0.0,-0.10585442140938316,0.36017991183856846,-0.1603410257481206,-21.17088428187663,1.0,0.0,0.053895420992408155,0.08,0.0,False,0.0037189671868082556,0.10585442140938316,0.18594976841049557,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.02117152598764314,0.0,-0.745482684029829,0.520520937586689,0.3062844908461603,0.745482684029829
63.0,0.0,0.0,-0.03529980921962674,0.015534201955860638,-0.25654032564212215,-7.059961843925348,1.0,0.0,0.047078274860241194,0.22,0.0,False,0.0035538464706368037,0.03529980921962674,0.17769367003966352,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.007060175836778401,0.0,-0.3446457098827078,0.2720745275979828,-0.031544072904380556,0.3446457098827078
64.0,0.0,0.0,-0.00090227726068523,0.6925241618398511,-0.14382038640320274,-0.180455452137046,1.0,0.0,0.0071684449876362995,-0.05,0.0,False,0.0035904258310542705,0.00298063860503588,0.17952265191992772,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.00018046092187979049,0.0,0.6769899598839905,0.8363445482430538,0.6853557168522149,0.6769899598839905
65.0,0.0,0.0,-0.06670658956553228,1.0933058587395188,-0.05039486155845374,-13.341317913106458,1.0,0.0,0.006511087487496284,-0.18,0.0,False,0.003908653571803815,0.06670658956553228,0.1954341595298364,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.013341722298638033,0.0,0.4007816968996677,1.1437007202979725,1.0867947712520225,0.4007816968996677
66.0,0.0,0.0,-0.10437867341765501,1.2636968037577812,-0.037926579031533125,-20.875734683531004,1.0,0.0,0.025432991897284013,-0.07,0.0,False,0.003790822374932716,0.10437867341765504,0.18954255504147904,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.020876367442967395,0.0,0.17039094501826235,1.3016233827893142,1.2382638118604972,0.17039094501826235
67.0,0.0,0.0,-0.11871956748372896,0.486293975025732,-0.007450502482445654,-23.74391349674579,1.0,0.0,0.04947957679851325,-0.12,0.0,False,0.0037218608818212952,0.11871956748372896,0.1860944542572327,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.02374463319285152,0.0,-0.7774028287320491,0.4937444775081777,0.4368143982272188,0.7774028287320491
68.0,0.0,0.0,-0.03991394425952926,1.606551002182476,-0.014281501903227627,-7.982788851905852,1.0,0.0,0.07645614757302881,-0.2,0.0,False,0.0040840018427347365,0.03991394425952926,0.20420163951352,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.007983030816312485,0.0,1.120257027156744,1.6208325040857037,1.5300948546094473,1.120257027156744
69.0,0.0,0.0,-0.15110689159693952,1.6659938327008872,0.12047244714880698,-30.221378319387902,1.0,0.0,0.08713940954042827,0.03,0.0,False,0.0040879945876153515,0.15110689159693952,0.20440127827032842,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.030222294352355777,0.0,0.05944283051841115,1.5455213855520802,1.5788544231604589,0.05944283051841115
70.0,0.0,0.0,-0.15373435215665276,1.6819135998688426,0.23860139833252703,-30.746870431330553,1.0,0.0,0.09542483371874677,0.05,0.0,False,0.004177504767720553,0.1537343521566528,0.20887682118984788,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.030747802392353325,0.0,0.0159197671679554,1.4433122015363156,1.586488766150096,0.0159197671679554
71.0,0.0,0.0,-0.15555666625714126,1.7604487252557113,0.06220838647331964,-31.111333251428253,1.0,0.0,0.12859206312905075,0.0,0.0,False,0.004118273981160181,0.1555566662571413,0.20591525942001795,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.03111227625958776,0.0,0.07853512538686869,1.6982403387823917,1.6318566621266606,0.07853512538686869
72.0,0.0,0.0,-0.16086473845351126,0.4074294979545052,0.2366728600587731,-32.17294769070225,1.0,0.0,0.12628799884084374,0.12,0.0,False,0.004072348490864697,0.16086473845351126,0.2036189675046444,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.03217392287719546,0.0,-1.353019227301206,0.17075663789573212,0.2811414991136615,1.353019227301206
