t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
14.0,0.0,0.0,-0.08643921081705734,1.2889714037357876,0.056158309444777454,-17.28784216341147,3.0,0.0,0.3148304470899125,0.2,0.0,False,0.005294991709914414,0.08643921081705734,0.2647507153219123,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.01728813726753382,0.0,0.17863238066932574,1.23281309429101,0.9741409566458751,0.17863238066932574
15.0,0.0,0.0,-0.10708583765840012,1.4264910229207814,0.06534508187195286,-21.417167531680022,3.0,0.0,0.2459284708095311,-0.02,0.0,False,0.005601711727372463,0.10708583765840012,0.2800867801601883,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.02141753267042642,0.0,0.1375196191849939,1.3611459410488287,1.1805625521112504,0.1375196191849939
16.0,0.0,0.0,-0.1270216025297723,0.9136751330726638,0.11385557673641375,-25.40432050595446,3.0,0.0,0.21809020588286715,0.12,0.0,False,0.00541508725922079,0.1270216025297723,0.2707555160429003,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.025404753269232437,0.0,-0.5128158898481177,0.79981955633625,0.6955849271897967,0.5128158898481177
17.0,0.0,0.0,-0.07300646866752844,1.993334956493753,0.16238855006450606,-14.601293733505688,3.0,0.0,0.15624794980299467,0.11,0.0,False,0.005054021283151631,0.07300646866752844,0.2527021397811491,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.014601542334418514,0.0,1.0796598234210892,1.8309464064292469,1.8370870066907583,1.0796598234210892
18.0,0.0,0.0,-0.18194843375355066,1.5971364706411804,0.09793513702488316,-36.38968675071013,3.0,0.0,0.18359490877419204,-0.02,0.0,False,0.005156356979476111,0.18194843375355066,0.2578189459937269,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.03639030610335145,0.0,-0.39619848585257267,1.4992013336162973,1.4135415618669884,0.39619848585257267
19.0,0.0,0.0,-0.14488231920766884,2.547590666673825,0.2509738695299319,-28.976463841533768,3.0,0.0,0.1738119092534543,-0.04,0.0,False,0.005337690458345628,0.1448823192076688,0.26688565825609034,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.028976956908177476,0.0,0.9504541960326447,2.2966167971438933,2.3737787574203706,0.9504541960326447
20.0,0.0,0.0,-0.23911459003537217,3.4624022453563224,0.17534041972618308,-47.822918007074435,3.0,0.0,0.14828246176816456,0.03,0.0,False,0.005291184400570913,0.23911459003537217,0.2645603453065153,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.047823731644900835,0.0,0.9148115786824973,3.2870618256301394,3.3141197835881577,0.9148115786824973
21.0,0.0,0.0,-0.32954124953554415,2.836983591654571,0.2534170979072683,-65.90824990710883,3.0,0.0,0.15639391373965736,0.11,0.0,False,0.0052689273127463415,0.32954124953554415,0.26344748607163826,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.06590937113041362,0.0,-0.6254186537017512,2.583566493747303,2.680589677914914,0.6254186537017512
22.0,0.0,0.0,-0.26159605226121374,2.0903489815749126,0.32058596418704405,-52.31921045224274,3.0,0.0,0.16691967324629656,0.07,0.0,False,0.005085703759048176,0.2615960522612137,0.254286269354617,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.05232010044303715,0.0,-0.7466346100796586,1.7697630173878685,1.923429308328616,0.7466346100796586
23.0,0.0,0.0,-0.18114999561921333,1.6864587912612485,0.4349792313675713,-36.22999912384267,3.0,0.0,0.22096744438122845,0.12,0.0,False,0.00525458315212966,0.18114999561921338,0.26273027487125905,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.03623061539848976,0.0,-0.403890190313664,1.2514795598936772,1.4654913468800201,0.403890190313664
24.0,0.0,0.0,-0.14031270067655818,2.5971307391841743,0.40824362589567764,-28.062540135311636,3.0,0.0,0.27881050805354035,0.0,0.0,False,0.005330549785452917,0.14031270067655816,0.26652862265855987,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.02806301746772544,0.0,0.9106719479229257,2.1888871132884966,2.3183202311306337,0.9106719479229257
25.0,0.0,0.0,-0.23201451491490988,3.0327010115233843,0.23959380329462637,-46.40290298298198,3.0,0.0,0.28330195109294026,-0.09,0.0,False,0.005244269975783777,0.23201451491490993,0.26221461380997163,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.04640369226318963,0.0,0.4355702723392101,2.793107208228758,2.749399060430444,0.4355702723392101
26.0,0.0,0.0,-0.28354794085317236,3.1325336385807976,-0.05222989245386783,-56.709588170634476,3.0,0.0,0.27693625981232906,0.21,0.0,False,0.00545246591703656,0.28354794085317236,0.27262445512480327,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.056710552748709106,0.0,0.09983262705741325,3.1847635310346654,2.8555973787684685,0.09983262705741325
27.0,0.0,0.0,-0.29783222120288444,2.517173650870685,-0.06269332679194645,-59.566444240576885,3.0,0.0,0.19716131660564198,0.23,0.0,False,0.005194498184764051,0.29783222120288444,0.25972601365489784,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.05956745740324891,0.0,-0.6153599877101126,2.5798669776626313,2.320012334265043,0.6153599877101126
28.0,0.0,0.0,-0.24597232163771018,1.8146361936652602,-0.25128035492732764,-49.194464327542036,3.0,0.0,0.15414810361568765,0.46,0.0,False,0.004797664775923051,0.24597232163771018,0.23988425883577819,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.04919530106944781,0.0,-0.7025374572054248,2.065916548592588,1.6604880900495727,0.7025374572054248
29.0,0.0,0.0,-0.18488092289226368,1.9773336784131983,-0.356265271729331,-36.97618457845274,3.0,0.0,0.05739813790209608,0.36,0.0,False,0.004538642345913307,0.18488092289226365,0.22693308226085973,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.03697681349920392,0.0,0.1626974847479381,2.3335989501425294,1.9199355405111023,0.1626974847479381
30.0,0.0,0.0,-0.206895279043035,1.6336599088732262,-0.286393061711204,-41.379055808607,3.0,0.0,-0.03421234297146961,0.23,0.0,False,0.0047845895190934086,0.20689527904303504,0.23923049320869957,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.04137975961539478,0.0,-0.3436737695399721,1.9200529705844303,1.6678722518446958,0.3436737695399721
31.0,0.0,0.0,-0.18189277480020816,2.155567512129018,-0.384924733098686,-36.37855496004163,3.0,0.0,-0.09166310012843415,0.25,0.0,False,0.004944032003608331,0.18189277480020816,0.24720265133208041,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.03637917371357631,0.0,0.5219076032557917,2.540492245227704,2.247230612257452,0.5219076032557917
32.0,0.0,0.0,-0.24185922661500941,1.7429636563408188,-0.4422958609382054,-48.371845323001885,3.0,0.0,-0.1853065113892146,0.29,0.0,False,0.004794358643222428,0.24185922661500941,0.23971895148973918,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.048372668066567676,0.0,-0.412603855788199,2.1852595172790243,1.9282701677300333,0.412603855788199
33.0,0.0,0.0,-0.20285506730679423,0.687271201661301,-0.29037825587981636,-40.571013461358845,3.0,0.0,-0.2630761757125927,0.03,0.0,False,0.004651204176127405,0.20285506730679423,0.23256119769830422,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.0405717035222695,0.0,-1.0556924546795179,0.9776494575411173,0.9503473773738936,1.0556924546795179
34.0,0.0,0.0,-0.09849679863256659,0.4377083074378373,-0.2967870076791993,-19.69935972651332,3.0,0.0,-0.2856301457174316,-0.08,0.0,False,0.004925304785261526,0.09849679863256658,0.24626628643108167,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.019699694787223908,0.0,-0.24956289422346367,0.7344953151170366,0.7233384531552689,0.24956289422346367
35.0,0.0,0.0,-0.07863080042530167,0.8074349858410401,-0.39761310314810905,-15.726160085060334,3.0,0.0,-0.2977177260478234,0.03,0.0,False,0.004782611726446845,0.07863080042530166,0.2391316031521364,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.015726427566696576,0.0,0.36972667840320284,1.205048088989149,1.1051527118888635,0.36972667840320284
36.0,0.0,0.0,-0.11743464447732933,1.2247047556729593,-0.3707655412972108,-23.486928895465866,3.0,0.0,-0.3486164144885311,0.01,0.0,False,0.004853476636087246,0.11743464447732933,0.2426748637005461,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.023487328377668946,0.0,0.4172697698319192,1.5954702969701702,1.5733211701614904,0.4172697698319192
37.0,0.0,0.0,-0.15889394541444682,0.7900872973448119,-0.3984971051162513,-31.778789082889364,3.0,0.0,-0.366936426676113,0.06,0.0,False,0.004982900617981042,0.15889394541444682,0.24914609031190815,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.031779329598819774,0.0,-0.43461745832814747,1.1885844024610632,1.157023724020925,0.43461745832814747
38.0,0.0,0.0,-0.11755682150509282,0.14510984724457565,-0.45319759583944763,-23.511364301018563,3.0,0.0,-0.36426848086080826,0.15,0.0,False,0.004814142132056789,0.11755682150509282,0.24070813013593284,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.023511764198760613,0.0,-0.6449774501002362,0.5983074430840233,0.5093783281053839,0.6449774501002362
39.0,0.0,0.0,-0.05566135889236546,0.277694179477841,-0.5684723444768541,-11.132271778473092,3.0,0.0,-0.38550591142127205,0.13,0.0,False,0.004808078027342017,0.05566135889236547,0.24040492361085694,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.011132461123934838,0.0,0.13258433223326532,0.8461665239546952,0.663200090899113,0.13258433223326532
40.0,0.0,0.0,-0.06838925570337846,0.22845130755066723,-0.49526247632958764,-13.677851140675694,3.0,0.0,-0.4115155758207589,-0.06,0.0,False,0.005088120103133504,0.06838925570337846,0.2544070869400425,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.013678083783123535,0.0,-0.04924287192717375,0.7237137838802549,0.6399668833714262,0.04924287192717375
41.0,0.0,0.0,-0.06648823569739908,-0.35223484337406097,-0.5627142813661287,-13.297647139479816,3.0,0.0,-0.4062129177707614,0.07,0.0,False,0.005199766892098648,0.06648823569739908,0.25998945012545965,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.013297873315147616,0.0,-0.5806861509247282,0.2104794379920677,0.05397807439670044,0.5806861509247282
42.0,0.0,0.0,-0.010987077204858954,-0.19920856275648222,-0.6903321659628896,-2.197415440971791,3.0,0.0,-0.43644518546267,0.01,0.0,False,0.005231197744215634,0.011058269946970794,0.26156099941379546,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.002197452816147471,0.0,0.15302628061757875,0.49112360320640736,0.2372366227061878,0.15302628061757875
43.0,0.0,0.0,-0.03403896869143241,0.4721864356313564,-0.6774323537424457,-6.807793738286481,3.0,0.0,-0.4621079513810634,0.17,0.0,False,0.005342602819938819,0.0340389686914324,0.2671312768857363,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.006807909529993366,0.0,0.6713949983878387,1.1496187893738021,0.9342943870124198,0.6713949983878387
44.0,0.0,0.0,-0.10843189632738007,0.8610194781646632,-0.8073597505791033,-21.686379265476013,3.0,0.0,-0.5396054866832596,0.22,0.0,False,0.005558945865596454,0.10843189632738007,0.27794847516522536,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.021686748122546735,0.0,0.38883304253330675,1.6683792287437664,1.4006249648479228,0.38883304253330675
45.0,0.0,0.0,-0.1526645945964231,0.7752269310772076,-0.882699795445179,-30.53291891928462,3.0,0.0,-0.6121555813073927,0.17,0.0,False,0.0054891961943185534,0.1526645945964231,0.2744609767718742,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.03053343824447262,0.0,-0.08579254708745554,1.6579267265223865,1.3873825123846002,0.08579254708745554
46.0,0.0,0.0,-0.15256273310387367,0.20312885406524894,-0.8907512682012633,-30.512546620774735,3.0,0.0,-0.665658925761835,0.15,0.0,False,0.005590203947380416,0.15256273310387367,0.27951138590018487,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.030513065599455137,0.0,-0.5720980770119587,1.0938801222665122,0.868787779827084,0.5720980770119587
47.0,0.0,0.0,-0.10381159550751531,-0.36956919221154017,-1.0691497309322995,-20.762319101503063,3.0,0.0,-0.7504328362669793,0.25,0.0,False,0.005556884535699105,0.10381159550751534,0.2778454082320897,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.020762672241510877,0.0,-0.5726980462767891,0.6995805387207593,0.38086364405543915,0.5726980462767891
48.0,0.0,0.0,-0.05881851098760965,-0.633319093251934,-1.2478282875829165,-11.76370219752193,3.0,0.0,-0.8350091723542434,0.46,0.0,False,0.005265555402000582,0.05881851098760965,0.2632788896077846,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.011763902282775456,0.0,-0.26374990104039386,0.6145091943309825,0.2016900791023094,0.26374990104039386
49.0,0.0,0.0,-0.04118711200562596,-0.8572532618901985,-1.2142800628529449,-8.237422401125192,3.0,0.0,-0.9577668074691572,0.29,0.0,False,0.004861427584404809,0.04118711200562596,0.24307241280653186,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.008237562508951855,0.0,-0.22393416863826443,0.3570268009627464,0.10051354557895875,0.22393416863826443
50.0,0.0,0.0,-0.021748567213870876,-1.1484065069422233,-1.142729279086542,-4.349713442774175,3.0,0.0,-1.0451989700845954,-0.02,0.0,False,0.005091348542783124,0.021748567213870876,0.25456850960885563,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.0043497874257347555,0.0,-0.2911532450520249,-0.005677227855681366,-0.10320753685762796,0.2911532450520249
51.0,0.0,0.0,0.003149203827758184,-1.9852605929038811,-1.1506767565789775,0.6298407655516368,3.0,0.0,-1.0747435579836053,-0.04,0.0,False,0.005197968884493871,0.0049027428027396255,0.25989954936290344,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.0006298514783227487,0.0,-0.8368540859616578,-0.8345838363249036,-0.9105170349202758,0.8368540859616578
52.0,0.0,0.0,0.08458616045305128,-1.2305180904362747,-1.276669256867619,16.917232090610256,3.0,0.0,-1.1169137991136,0.01,0.0,False,0.005229152419257479,0.08458616045305128,0.2614587327310032,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.016917519830694908,0.0,0.7547425024676064,0.046151166431344315,-0.11360429132267469,0.7547425024676064
53.0,0.0,0.0,0.004913594478722969,-1.0116861074741514,-1.308446764239397,0.9827188957445937,3.0,0.0,-1.1393810045416073,0.17,0.0,False,0.005038573392078308,0.005849391683263935,0.25192974085310915,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.0009827356105131027,0.0,0.21883198296212325,0.29676065676524566,0.12769489706745585,0.21883198296212325
54.0,0.0,0.0,-0.020294998029006635,-0.8405308431053414,-1.2737525885469758,-4.058999605801327,3.0,0.0,-1.1813811009715711,-0.09,0.0,False,0.0055324140597259345,0.020294998029006635,0.27662187923076903,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.004059068644098117,0.0,0.17115526436881,0.4332217454416344,0.3408502578662297,0.17115526436881
55.0,0.0,0.0,-0.03639587384152605,-1.2383523986601417,-1.2940148105821443,-7.279174768305211,3.0,0.0,-1.2146404026761148,0.02,0.0,False,0.005403062362707823,0.03639587384152605,0.27015426687844774,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.007279298577587502,0.0,-0.39782155555480025,0.05566241192200261,-0.023711995984026846,0.39782155555480025
56.0,0.0,0.0,-0.0026009218310765556,-1.4449934788844288,-1.3043471377399112,-0.5201843662153112,3.0,0.0,-1.204497319633649,0.02,0.0,False,0.005662417014205469,0.005027982006950581,0.28312205459462486,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.0005201932138738832,0.0,-0.20664108022428707,-0.14064634114451757,-0.24049615925077972,0.20664108022428707
57.0,0.0,0.0,0.013109461996583567,-2.239077766309371,-1.3781835108514624,2.6218923993167134,3.0,0.0,-1.2643621699519194,0.19,0.0,False,0.005513083052153686,0.013210614025947318,0.2756553247421981,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.0026219369942916265,0.0,-0.7940842874249423,-0.8608942554579087,-0.9747155963574516,0.7940842874249423
58.0,0.0,0.0,0.08583452573100285,-1.9477135279602824,-1.4202493118258603,17.16690514620057,3.0,0.0,-1.3138960717208092,0.15,0.0,False,0.00538329389258684,0.08583452573100285,0.26916583916943143,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.017167197132898625,0.0,0.29136423834908864,-0.5274642161344221,-0.6338174562394732,0.29136423834908864
59.0,0.0,0.0,0.056220608266574636,-1.0986263536618102,-1.4881172130805496,11.244121653314927,3.0,0.0,-1.3807142597531152,-0.04,0.0,False,0.005389367760315371,0.056220608266574636,0.2694695338472208,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.011244312901179707,0.0,0.8490871742984722,0.3894908594187394,0.2820879060913051,0.8490871742984722
60.0,0.0,0.0,-0.029727615809050652,-2.0031897225444,-1.4103778469678732,-5.94552316181013,3.0,0.0,-1.3854954922521607,-0.02,0.0,False,0.005303388199357149,0.029727615809050655,0.2651705375192275,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.005945624287415558,0.0,-0.90456336888259,-0.592811875576527,-0.6176942302922395,0.90456336888259
61.0,0.0,0.0,0.05911756529228179,-1.5213284752085188,-1.3315932500714251,11.823513058456358,3.0,0.0,-1.3959088321295312,-0.01,0.0,False,0.005269546839546279,0.05911756529228178,0.2634784623336852,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.011823714161014328,0.0,0.4818612473358814,-0.18973522513709362,-0.12541964307898756,0.4818612473358814
62.0,0.0,0.0,0.009274047443455148,-2.0732705299466523,-1.4657517760994998,1.8548094886910296,3.0,0.0,-1.412001500658264,-0.05,0.0,False,0.005251042868732776,0.009380703236954759,0.2625532598588878,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.0018548410365846954,0.0,-0.5519420547381335,-0.6075187538471525,-0.6612690292883883,0.5519420547381335
63.0,0.0,0.0,0.05852048171990343,-2.3613067218939046,-1.466990144821013,11.704096343980686,3.0,0.0,-1.4285860290222288,0.04,0.0,False,0.005284310451251153,0.05852048171990343,0.26421664605781486,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.011704295415415874,0.0,-0.2880361919472523,-0.8943165770728916,-0.9327206928716758,0.2880361919472523
64.0,0.0,0.0,0.08348753782862715,-1.9686767907538703,-1.6884357187522725,16.69750756572543,3.0,0.0,-1.4880532707300134,0.04,0.0,False,0.005681492154350525,0.08348753782862715,0.28407581565743595,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.016697791568581994,0.0,0.3926299311400343,-0.28024107200159776,-0.4806235200238569,0.3926299311400343
65.0,0.0,0.0,0.03896067495293423,-1.9953557700432256,-1.7195481233692087,7.792134990586847,3.0,0.0,-1.5264135933536207,0.05,0.0,False,0.00566071141849296,0.03896067495293423,0.2830367744463732,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.007792267524654422,0.0,-0.026678979289355365,-0.2758076466740169,-0.4689421766896049,0.026678979289355365
66.0,0.0,0.0,0.03954223689881598,-1.6246920815866306,-1.8456499096500933,7.908447379763197,3.0,0.0,-1.579061757810082,0.14,0.0,False,0.005166394886320358,0.03954223689881598,0.2583208427412912,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.007908581892153025,0.0,0.37066368845659503,0.22095782806346276,-0.04563032377654852,0.37066368845659503
67.0,0.0,0.0,-0.0007021158232238446,-1.6509142923994338,-1.73576048379248,-0.14042316464476892,3.0,0.0,-1.5999249939949534,-0.02,0.0,False,0.00549664875335272,0.0044185147953243456,0.27483360630805975,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.0001404255530599099,0.0,-0.02622221081280318,0.08484619139304628,-0.05098929840448041,0.02622221081280318
68.0,0.0,0.0,-0.0026648923572222412,-2.184193897191416,-1.7798463806457396,-0.5329784714444482,3.0,0.0,-1.63171338909545,0.23,0.0,False,0.005438318505603076,0.004927233599394854,0.27191708151900545,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.0005329875367140869,0.0,-0.5332796047919821,-0.40434751654567624,-0.5524805080959658,0.5332796047919821
69.0,0.0,0.0,0.0475389251805996,-2.6553286347404974,-1.7660373112777852,9.50778503611992,3.0,0.0,-1.6775637825534178,0.04,0.0,False,0.00534069337258382,0.0475389251805996,0.2670358041119999,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.009507946751160276,0.0,-0.47113473754908153,-0.8892913234627122,-0.9777648521870796,0.47113473754908153
70.0,0.0,0.0,0.09096373030653336,-3.1888847093904795,-1.7510622660630286,18.19274606130667,3.0,0.0,-1.7087945381524199,-0.02,0.0,False,0.005544847281472971,0.09096373030653336,0.2772435429615432,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.018193055496222618,0.0,-0.5335560746499821,-1.437822443327451,-1.4800901712380596,0.5335560746499821
71.0,0.0,0.0,0.1434914263911361,-2.083362346567119,-1.897793698510808,28.69828527822722,3.0,0.0,-1.7456719919106813,0.11,0.0,False,0.00535212255660396,0.1434914263911361,0.26760726574296134,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.02869877339868265,0.0,1.1055223628233604,-0.18556864805631124,-0.3376903546564378,1.1055223628233604
72.0,0.0,0.0,0.02734391992664799,-1.436607536051717,-2.0265069906063884,5.468783985329598,3.0,0.0,-1.7539399378209308,0.17,0.0,False,0.005490097889788053,0.02734391992664799,0.2745060617370497,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.005468877002222539,0.0,0.6467548105154022,0.5898994545546714,0.31733240176921385,0.6467548105154022
