t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.1264070248025386,-1.4723915719332459,-0.19504551235890144,25.28140496050772,1.0,0.0,0.025376241798165444,0.25,0.0,False,0.004986932241612967,0.1264070248025386,0.2493487390926245,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.025282267589311392,0.0,-0.20772761506075677,-1.2773460595743444,-1.4977678137314112,0.20772761506075677
11.0,0.0,0.0,0.14504253242171142,-0.7655674195918082,-0.2475284802634417,29.008506484342284,1.0,0.0,-0.0005397940869660171,0.11,0.0,False,0.004773526988153609,0.14504253242171142,0.23867833320879825,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.029009470913862353,0.0,0.7068241523414377,-0.5180389393283664,-0.7650276255048422,0.7068241523414377
12.0,0.0,0.0,0.07318886981559487,0.4032050606282672,-0.36741478600818034,14.637773963118976,1.0,0.0,-0.02190597037012535,0.01,0.0,False,0.004474825658108434,0.07318886981559487,0.22374310524953675,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.014638250850417206,0.0,1.1687724802200754,0.7706198466364476,0.4251110309983926,1.1687724802200754
13.0,0.0,0.0,-0.04506933596285033,1.0525336679945783,-0.26248161103860906,-9.013867192570066,1.0,0.0,-0.03364891573695854,0.1,0.0,False,0.004365079737781411,0.04506933596285033,0.21825573662316605,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.009014156245604877,0.0,0.649328607366311,1.3150152790331873,1.0861825837315369,0.649328607366311
14.0,0.0,0.0,-0.11077560347930561,1.1518016281297019,-0.15085936160530383,-22.15512069586112,1.0,0.0,-0.04750636495974483,0.1,0.0,False,0.004284029626449711,0.11077560347930561,0.2142031774747811,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.022155822430714348,0.0,0.09926796013512362,1.3026609897350057,1.1993079930894468,0.09926796013512362
15.0,0.0,0.0,-0.11856040099994634,1.5701412078365933,-0.09284852463838077,-23.71208019998927,1.0,0.0,-0.055266225574097216,0.05,0.0,False,0.004165516196533257,0.11856040099994633,0.20827744321869632,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.023712824037099983,0.0,0.4183395797068914,1.662989732474974,1.6254074334106905,0.4183395797068914
16.0,0.0,0.0,-0.15933519695011983,1.6643784790533989,-0.06719455166570831,-31.867039390023965,1.0,0.0,-0.03384887205377486,-0.01,0.0,False,0.004002069601803744,0.15933519695011986,0.20010503761290802,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.03186803154171566,0.0,0.09423727121680558,1.7315730307191073,1.6982273511071737,0.09423727121680558
17.0,0.0,0.0,-0.16301479087109472,1.5629151302177349,0.08476673945523647,-32.60295817421894,1.0,0.0,-0.023272771627992187,0.12,0.0,False,0.003926887312628495,0.16301479087109472,0.19634588493274424,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.03260396728561214,0.0,-0.10146334883566399,1.4781483907624984,1.586187901845727,0.10146334883566399
18.0,0.0,0.0,-0.1506824443671427,1.3990397595227457,0.15900130987768668,-30.13648887342854,1.0,0.0,0.034167500392348525,-0.07,0.0,False,0.00388712704187129,0.15068244436714273,0.19435784912266418,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.03013741737106341,0.0,-0.16387537069498914,1.2400384496450592,1.3648722591303972,0.16387537069498914
19.0,0.0,0.0,-0.13241009096513245,1.6314422238826152,0.19570765149773517,-26.48201819302649,1.0,0.0,0.05603265499714438,0.18,0.0,False,0.0037850271775148477,0.13241009096513245,0.1892528113686374,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.026482831178429277,0.0,0.23240246435986944,1.43573457238488,1.5754095688854708,0.23240246435986944
20.0,0.0,0.0,-0.1503278875542088,1.1939591477370668,0.29879436247945695,-30.065577510841763,1.0,0.0,0.07488803789377113,0.26,0.0,False,0.00395057812105886,0.1503278875542088,0.19753041784033998,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.03006649793133521,0.0,-0.4374830761455484,0.8951647852576099,1.1190711098432957,0.4374830761455484
21.0,0.0,0.0,-0.10188667662173684,0.9864061700224271,0.16035078073302145,-20.377335324347367,1.0,0.0,0.12810582161940892,0.0,0.0,False,0.0037939350256379527,0.10188667662173682,0.18969819995914597,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.02037795779060319,0.0,-0.20755297771463965,0.8260553892894057,0.8583003484030183,0.20755297771463965
22.0,0.0,0.0,-0.07680351802877207,1.2078947999882734,0.1462326436332586,-15.360703605754413,1.0,0.0,0.1750534770816061,0.02,0.0,False,0.0035530066552441853,0.07680351802877207,0.17765168713304852,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.015361172029992204,0.0,0.22148862996584628,1.0616621563550148,1.0328413229066673,0.22148862996584628
23.0,0.0,0.0,-0.09812641456940786,0.9904482752247047,0.038737171058946654,-19.625282913881573,1.0,0.0,0.2183417129966462,-0.04,0.0,False,0.003539717173992356,0.09812641456940786,0.17698720621095812,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.01962588059078376,0.0,-0.21744652476356874,0.951711104165758,0.7721065622280585,0.21744652476356874
24.0,0.0,0.0,-0.07710242407064288,0.34143376552074645,-0.053026870927325,-15.420484814128576,1.0,0.0,0.22659329920340102,0.01,0.0,False,0.003888820347063986,0.07710242407064288,0.19444249622611157,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.015420953948967484,0.0,-0.6490145097039582,0.39446063644807144,0.11484046631734543,0.6490145097039582
25.0,0.0,0.0,-0.013148749929170226,0.2764697239500259,-0.12806508080400875,-2.6297499858340454,1.0,0.0,0.21939471336783598,0.07,0.0,False,0.004011333005604565,0.013148749929170226,0.20056817450768985,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.0026298299254786123,0.0,-0.06496404157072055,0.40453480475403464,0.05707501058218992,0.06496404157072055
26.0,0.0,0.0,-0.007979379524872578,1.4407783529603404,-0.059494756224570136,-1.5958759049745157,1.0,0.0,0.20994126996328938,0.16,0.0,False,0.003929749190976323,0.008029685928540739,0.19648895183200338,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.001595924386047058,0.0,1.1643086290103146,1.5002731091849106,1.230837082997051,1.1643086290103146
27.0,0.0,0.0,-0.12642701050468239,1.2874922351288594,-0.09800458270824727,-25.285402100936476,1.0,0.0,0.19667289861125348,0.18,0.0,False,0.003841616284445107,0.12642701050468239,0.19208227231800007,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.025286169866472804,0.0,-0.15328611783148105,1.3854968178371065,1.090819336517606,0.15328611783148105
28.0,0.0,0.0,-0.11028938588138049,0.9496801076910438,-0.021882160726228297,-22.057877176276097,1.0,0.0,0.17646026220323663,-0.06,0.0,False,0.0039769982520075605,0.1102893858813805,0.19885142149936255,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.02205854668335271,0.0,-0.3378121274378155,0.9715622684172721,0.7732198454878072,0.3378121274378155
29.0,0.0,0.0,-0.07525877469597393,1.332811285990963,-0.17272594138741698,-15.051754939194787,1.0,0.0,0.18455653180524684,-0.06,0.0,False,0.004109755695991892,0.07525877469597393,0.20548934359892046,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.0150522116570964,0.0,0.3831311782999193,1.50553722737838,1.1482547541857162,0.3831311782999193
30.0,0.0,0.0,-0.11322212472656513,1.4524779021987344,-0.10994258053333962,-22.644424945313027,1.0,0.0,0.19706381564591663,-0.01,0.0,False,0.004095693575315048,0.11322212472656513,0.20478623186698122,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.022645111887670176,0.0,0.1196666162077713,1.562420482732074,1.2554140865528178,0.1196666162077713
31.0,0.0,0.0,-0.12453902548338273,0.6615494009872889,-0.11201165019726743,-24.907805096676547,1.0,0.0,0.20054710450237617,-0.12,0.0,False,0.004243376840242774,0.12453902548338273,0.21217045082075606,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.024908560562695966,0.0,-0.7909285012114455,0.7735610511845563,0.4610022964849127,0.7909285012114455
32.0,0.0,0.0,-0.04746351462214398,-0.21916198554052246,0.03333481317009489,-9.492702924428796,1.0,0.0,0.20704043038066483,0.15,0.0,False,0.00409302876352795,0.047463514622143974,0.2046529897611924,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.009492990801650373,0.0,-0.8807113865278113,-0.25249679871061737,-0.4262024159211873,0.8807113865278113
33.0,0.0,0.0,0.03807325308461393,0.7015639298966566,0.002172210339297289,7.614650616922785,1.0,0.0,0.18689626230308992,0.1,0.0,False,0.003959774754429146,0.03807325308461393,0.19799023862493553,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.007614881514277634,0.0,0.9207259154371791,0.6993917195573593,0.5146676675935666,0.9207259154371791
34.0,0.0,0.0,-0.05234519947688241,0.6648877378117339,-0.03896237134767776,-10.469039895376483,1.0,0.0,0.16158497649969333,-0.06,0.0,False,0.003939766545907755,0.052345199476882404,0.19698982048502742,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.010469357318111739,0.0,-0.036676192084922676,0.7038501091594117,0.5033027613120407,0.036676192084922676
35.0,0.0,0.0,-0.049482713628665805,0.8698690971164752,-0.04278955372351568,-9.89654272573316,1.0,0.0,0.17809209605649812,0.18,0.0,False,0.003880142895882111,0.0494827136286658,0.19400861528621338,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.009896842769892566,0.0,0.20498135930474126,0.9126586508399909,0.6917770010599771,0.20498135930474126
36.0,0.0,0.0,-0.06935459192770109,1.161768521903967,-0.017230100018328903,-13.870918385540218,1.0,0.0,0.1700418486229751,-0.08,0.0,False,0.0039016387680690383,0.06935459192770109,0.1950834169636528,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.0138713389028388,0.0,0.29189942478749187,1.1789986219222959,0.991726673280992,0.29189942478749187
37.0,0.0,0.0,-0.10229299919440893,1.594324686557686,-0.09733245334428631,-20.458599838881785,1.0,0.0,0.1762968953091045,0.23,0.0,False,0.004101619842809189,0.10229299919440893,0.20508254642093202,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.020459220045774686,0.0,0.43255616465371904,1.6916571399019724,1.4180277912485817,0.43255616465371904
38.0,0.0,0.0,-0.14600169021779427,1.718634996693125,-0.09401740335565506,-29.200338043558855,1.0,0.0,0.13879976673529262,-0.01,0.0,False,0.004001961764535701,0.1460016902177943,0.2000996046935506,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.029201223229559186,0.0,0.1243103101354388,1.81265240004878,1.5798352299578322,0.1243103101354388
39.0,0.0,0.0,-0.15774254475793495,2.308280892423726,-0.0918200065078324,-31.548508951586992,1.0,0.0,0.13425245983544248,-0.11,0.0,False,0.003949218977232175,0.15774254475793495,0.19746244530479412,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.0315494652964992,0.0,0.589645895730601,2.400100898931558,2.1740284325882833,0.589645895730601
40.0,0.0,0.0,-0.21682721992445864,2.1046094430729863,0.027663912211389183,-43.365443984891726,1.0,0.0,0.14114977710378798,-0.01,0.0,False,0.0039254539834379445,0.21682721992445864,0.19627418658076715,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.04336675851630633,0.0,-0.20367144935073966,2.076945530861597,1.9634596659691983,0.20367144935073966
41.0,0.0,0.0,-0.19580619063652066,2.55956144746583,0.10755476030579797,-39.16123812730413,1.0,0.0,0.13992653434310917,-0.06,0.0,False,0.004109742388185078,0.1958061906365206,0.205488676623651,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.03916242519891931,0.0,0.4549520043928439,2.4520066871600323,2.419634913122721,0.4549520043928439
42.0,0.0,0.0,-0.24038370267881232,1.1571395605563382,0.08645543910050585,-48.07674053576246,1.0,0.0,0.146473344169592,0.05,0.0,False,0.003916329231918507,0.24038370267881232,0.19581794550674878,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.048078197840310415,0.0,-1.402421886909492,1.0706841214558322,1.0106662163867461,1.402421886909492
43.0,0.0,0.0,-0.0985799633543658,1.1958193109987838,0.06406833663043923,-19.71599267087316,1.0,0.0,0.15563333845323782,-0.09,0.0,False,0.0038602657484948146,0.0985799633543658,0.19301475007924096,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.019716590297435777,0.0,0.03867975044244565,1.1317509743683445,1.040185972545546,0.03867975044244565
44.0,0.0,0.0,-0.09956716589383106,0.9179122279735281,0.09493451472407906,-19.913433178766212,1.0,0.0,0.17130257506946558,-0.11,0.0,False,0.003915503038443026,0.09956716589383106,0.19577663549523402,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.019914036785695574,0.0,-0.2779070830252557,0.822977713249449,0.7466096529040626,0.2779070830252557
45.0,0.0,0.0,-0.0684313140562214,0.6009429697825057,0.09663659102989258,-13.686262811244278,1.0,0.0,0.20010992634150693,-0.12,0.0,False,0.003941247437528854,0.0684313140562214,0.19706386519550304,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.013686677660655662,0.0,-0.3169692581910224,0.5043063787526132,0.4008330434409988,0.3169692581910224
46.0,0.0,0.0,-0.03573155631197675,0.9043436997307629,0.1081883902040996,-7.14631126239535,1.0,0.0,0.23357315912662213,0.01,0.0,False,0.0038281933851206733,0.03573155631197675,0.1914111197330301,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.007146527875936087,0.0,0.3034007299482572,0.7961553095266634,0.6707705406041408,0.3034007299482572
47.0,0.0,0.0,-0.06294436138762709,1.057221266352018,0.23265615659608413,-12.588872277525418,1.0,0.0,0.24361386821385034,0.05,0.0,False,0.0038295441843617596,0.06294436138762709,0.19147866020186127,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.012589253860504522,0.0,0.15287756662125507,0.8245651097559339,0.8136073981381676,0.15287756662125507
48.0,0.0,0.0,-0.07965742396669334,0.9984264089758266,0.1515592536418758,-15.931484793338667,1.0,0.0,0.27487623673757455,0.07,0.0,False,0.0038333369708959597,0.07965742396669333,0.19166830096169687,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.01593196769338259,0.0,-0.05879485737619139,0.8468671553339507,0.723550172238252,0.05879485737619139
49.0,0.0,0.0,-0.07471548307415013,1.6040337823617055,0.08033912795493636,-14.943096614830026,1.0,0.0,0.2606168452036313,-0.06,0.0,False,0.004018840299493116,0.07471548307415013,0.20094353767388107,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.014943549554833012,0.0,0.6056073733858789,1.523694654406769,1.3434169371580742,0.6056073733858789
50.0,0.0,0.0,-0.135490667518353,1.3225868959730467,0.06569688106063667,-27.098133503670603,1.0,0.0,0.25124326926962043,0.04,0.0,False,0.003844908736764447,0.135490667518353,0.19224689363408073,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.027098954873481285,0.0,-0.2814468863886588,1.25689001491241,1.0713436267034262,0.2814468863886588
51.0,0.0,0.0,-0.10956109251917984,1.001159094467728,-0.009584608485708732,-21.912218503835966,1.0,0.0,0.249075771175997,0.0,0.0,False,0.003882092754229571,0.10956109251917984,0.19410610859408142,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.021912882682850642,0.0,-0.3214278015053187,1.0107437029534367,0.752083323291731,0.3214278015053187
52.0,0.0,0.0,-0.07756176774627502,1.2325327323322715,0.17618795476314603,-15.512353549255003,1.0,0.0,0.22693445927826847,-0.16,0.0,False,0.003941076701606838,0.07756176774627503,0.19705532830981984,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.015512823742145304,0.0,0.23137363786454346,1.0563447775691255,1.005598273054003,0.23137363786454346
53.0,0.0,0.0,-0.10332013722613881,2.0972622518115793,-0.01379392578756175,-20.664027445227763,1.0,0.0,0.2255120297266457,0.2,0.0,False,0.003657405931906032,0.10332013722613881,0.18287168234404091,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.020664653789331227,0.0,0.8647295194793079,2.111056177599141,1.8717502220849336,0.8647295194793079
54.0,0.0,0.0,-0.19091855228270563,2.3049573360626456,0.09080985942909942,-38.18371045654113,1.0,0.0,0.19929221326777352,-0.04,0.0,False,0.0037697971084986763,0.19091855228270568,0.1884912837565146,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.038184867836308076,0.0,0.2076950842510663,2.214147476633546,2.105665122794872,0.2076950842510663
55.0,0.0,0.0,-0.20988071347825252,1.6723636119426768,0.022787282673191703,-41.9761426956505,1.0,0.0,0.18800439220094214,-0.14,0.0,False,0.0038087343140128425,0.20988071347825246,0.19043815878438125,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.04197741502656026,0.0,-0.6325937241199688,1.6495763292694852,1.4843592197417346,0.6325937241199688
56.0,0.0,0.0,-0.14457567974253813,1.8002509357149332,0.22158269176645334,-28.915135948507626,1.0,0.0,0.2060706799956719,-0.04,0.0,False,0.0037631123835980547,0.14457567974253813,0.18815704497750874,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.028916012389389588,0.0,0.12788732377225642,1.5786682439484798,1.5941802557192613,0.12788732377225642
57.0,0.0,0.0,-0.1529270250563655,1.6611855025000337,0.3187833296417057,-30.585405011273096,1.0,0.0,0.22655203654708195,0.04,0.0,False,0.003835221092781574,0.1529270250563655,0.1917625077573769,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.03058633207907589,0.0,-0.1390654332148995,1.342402172858328,1.4346334659529518,0.1390654332148995
58.0,0.0,0.0,-0.13790107604464313,1.089458833618548,0.23458835504298348,-27.580215208928628,1.0,0.0,0.2709227429745356,-0.07,0.0,False,0.0038988717358915876,0.13790107604464313,0.19494506402899156,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.027581051186863322,0.0,-0.5717266688814857,0.8548704785755645,0.8185360906440124,0.5717266688814857
59.0,0.0,0.0,-0.0814640208534329,1.378777050187766,0.16976417295058552,-16.29280417068658,1.0,0.0,0.28212249303675646,-0.03,0.0,False,0.004180673351515471,0.0814640208534329,0.2090352515810617,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.01629329801826053,0.0,0.2893182165692181,1.2090128772371806,1.0966545571510096,0.2893182165692181
60.0,0.0,0.0,-0.10837851308564835,1.396061292888164,0.13527182711993202,-21.67570261712967,1.0,0.0,0.2747877593769562,-0.2,0.0,False,0.0043527791062374956,0.10837851308564835,0.21764060452567124,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.021676359624453866,0.0,0.017284242700397856,1.260789465768232,1.1212735335112076,0.017284242700397856
61.0,0.0,0.0,-0.10968339736886276,0.5137325808439948,0.03523751320565134,-21.936679473772553,1.0,0.0,0.2949508560623554,-0.03,0.0,False,0.00413062897264956,0.10968339736886276,0.2065330136761866,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.02193734439143558,0.0,-0.8823287120441692,0.47849506763834343,0.21878172478163938,0.8823287120441692
62.0,0.0,0.0,-0.025168541524405032,-0.04039125977627023,0.04938475312958446,-5.0337083048810065,1.0,0.0,0.29918576153068566,0.21,0.0,False,0.004361768511526392,0.025168541524405032,0.2180900781957725,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.005033860880446729,0.0,-0.554123840620265,-0.08977601290585469,-0.3395770213069559,0.554123840620265
63.0,0.0,0.0,0.029341857124507008,-1.1357039273832399,-0.005954088962616302,5.868371424901402,1.0,0.0,0.26203762955482557,0.13,0.0,False,0.004438009575985956,0.029341857124507015,0.2219021603054246,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.00586854929973582,0.0,-1.0953126676069695,-1.1297498384206235,-1.3977415569380653,1.0953126676069695
64.0,0.0,0.0,0.1404229842784703,-0.9008092763883027,0.11450351655540744,28.08459685569406,1.0,0.0,0.25303842873019416,0.02,0.0,False,0.004320153915861797,0.1404229842784703,0.21600933264510233,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.028085448121300413,0.0,0.23489465099493723,-1.01531279294371,-1.1538477051184968,0.23489465099493723
65.0,0.0,0.0,0.1168340065931897,-1.3168999648733557,0.12265832259806056,23.36680131863794,1.0,0.0,0.26857911990502764,0.09,0.0,False,0.004006825227809888,0.1168340065931897,0.20034277952614488,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.02336750958422564,0.0,-0.41609068848505304,-1.4395582874714163,-1.5854790847783833,0.41609068848505304
66.0,0.0,0.0,0.157330070949672,-1.2096829335800519,0.026336174247715047,31.4660141899344,1.0,0.0,0.26757505647826696,0.07,0.0,False,0.00409214101348706,0.157330070949672,0.2046086011350326,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.03146696794881791,0.0,0.10721703129330384,-1.236019107827767,-1.4772579900583187,0.10721703129330384
67.0,0.0,0.0,0.14318161807221913,-1.5523245512823147,-0.15441145993235844,28.636323614443825,1.0,0.0,0.2564603550052931,0.23,0.0,False,0.00422964309563095,0.14318161807221913,0.21148375733999475,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.02863719160322717,0.0,-0.34264161770226287,-1.3979130913499562,-1.8087849062876078,0.34264161770226287
68.0,0.0,0.0,0.17209588222261585,-1.8963891025845463,-0.27150170246720734,34.41917644452317,1.0,0.0,0.2221874968521859,0.36,0.0,False,0.004183977162233654,0.17209588222261585,0.2092004433678534,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.034420219715961216,0.0,-0.34406455130223157,-1.624887400117339,-2.1185765994367323,0.34406455130223157
69.0,0.0,0.0,0.20480465080596016,-1.4593451842461052,-0.3388045372160854,40.96093016119203,1.0,0.0,0.16869947590282458,0.07,0.0,False,0.003960724924994972,0.2048046508059601,0.19803774691844028,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.04096217171814638,0.0,0.43704391833844114,-1.1205406470300199,-1.6280446601489298,0.43704391833844114
70.0,0.0,0.0,0.16000975966179853,-0.7645526860666123,-0.3090108218193005,32.00195193235971,1.0,0.0,0.1517350033727155,0.1,0.0,False,0.004056358500821567,0.1600097596617985,0.20281946194410735,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.032002921935857145,0.0,0.6947924981794928,-0.4555418642473118,-0.9162876894393278,0.6947924981794928
71.0,0.0,0.0,0.08900744383673118,0.05369606370536073,-0.18144554486471146,17.801488767346235,1.0,0.0,0.1408130380498727,0.14,0.0,False,0.0039924320034136615,0.08900744383673118,0.1996231128527556,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.017802028344002217,0.0,0.818248749771973,0.23514160857007219,-0.08711697434451196,0.818248749771973
72.0,0.0,0.0,0.0007036099070949838,0.6826811831486982,-0.4444928189997539,0.14072198141899675,1.0,0.0,0.12555547609724668,0.5,0.0,False,0.003984429241948929,0.003175474532851883,0.199222971747363,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.00014072624680919033,0.0,0.6289851194433375,1.1271740021484522,0.5571257070514515,0.6289851194433375
