t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.002634321611655489,-0.005316621152809592,0.5784773443154372,0.5268643223310978,1.0,0.0,0.04863883827126553,0.3,0.0,False,0.004804397754599013,0.00452738589492771,0.24022193688784313,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.0005268822995100078,0.0,-0.0778636094235847,-0.5837939654682468,-0.05395545942407512,0.0778636094235847
11.0,0.0,0.0,0.015380157560515844,-0.048992102575381745,0.5834009251688216,3.0760315121031687,1.0,0.0,0.09889132797059634,0.39,0.0,False,0.0046385018691832355,0.01538015756051584,0.23192702114600958,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.003076133779194945,0.0,-0.04367548142257215,-0.6323930277442034,-0.14788343054597808,0.04367548142257215
12.0,0.0,0.0,0.022117461157711942,0.11258029280095441,0.38298679782322986,4.423492231542388,1.0,0.0,0.1484913461987106,0.17,0.0,False,0.004317186270005431,0.022117461157711942,0.2158610716467546,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.004423636345481048,0.0,0.16157239537633616,-0.2704065050222755,-0.03591105339775619,0.16157239537633616
13.0,0.0,0.0,0.005538371541562047,0.9281800702925,0.3178684028272494,1.1076743083124094,1.0,0.0,0.17219151619626577,-0.1,0.0,False,0.00422748717040866,0.005794396007718705,0.21137605310080373,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.0011077098287625739,0.0,0.8155997774915457,0.6103116674652507,0.7559885540962343,0.8155997774915457
14.0,0.0,0.0,-0.07658290939998215,1.7603589168306106,0.4503919925995291,-15.316581879996429,1.0,0.0,0.16796622826250804,-0.07,0.0,False,0.004238387155318629,0.07658290939998215,0.2119210358472544,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.01531706701295892,0.0,0.8321788465381106,1.3099669242310816,1.5923926885681026,0.8321788465381106
15.0,0.0,0.0,-0.1569518950724993,2.6476839315118563,0.43453089313555227,-31.390379014499857,1.0,0.0,0.16232065524242778,0.19,0.0,False,0.004173286455296135,0.1569518950724993,0.20866595920373252,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.03139136371633257,0.0,0.8873250146812457,2.213153038376304,2.4853632762694287,0.8873250146812457
16.0,0.0,0.0,-0.24207652180322076,3.3360167459783385,0.312538064253503,-48.41530436064415,1.0,0.0,0.19077842175841903,0.02,0.0,False,0.004286338512570899,0.24207652180322076,0.21431859378284682,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.048416811727724524,0.0,0.6883328144664822,3.0234786817248356,3.1452383242199193,0.6883328144664822
17.0,0.0,0.0,-0.31239528525196314,3.2558573731623643,0.45846521462914436,-62.479057050392626,1.0,0.0,0.22682450230383008,-0.08,0.0,False,0.004167180678872465,0.31239528525196314,0.20836064621374958,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.06248099087271541,0.0,-0.08015937281597418,2.7973921585332198,3.029032870858534,0.08015937281597418
18.0,0.0,0.0,-0.30499583082846776,3.477030267115009,0.37384730002543787,-60.99916616569355,1.0,0.0,0.21194302862829498,-0.15,0.0,False,0.004281581742178567,0.30499583082846776,0.2140807360523234,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.06100104553464564,0.0,0.2211728939526445,3.103182967089571,3.265087238486714,0.2211728939526445
19.0,0.0,0.0,-0.32604696446870984,2.6229534239442325,0.38122427026844724,-65.20939289374196,1.0,0.0,0.20578160341344176,0.0,0.0,False,0.004355279365027425,0.32604696446870973,0.21776563957684308,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.06521139479118651,0.0,-0.8540768431707764,2.2417291536757853,2.4171718205307906,0.8540768431707764
20.0,0.0,0.0,-0.23573174507199515,2.537718546279068,0.5060685142245933,-47.14634901439903,1.0,0.0,0.2164355028773487,0.28,0.0,False,0.004378028009041953,0.23573174507199518,0.2189030758138713,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.04714779234159966,0.0,-0.08523487766516435,2.0316500320544746,2.3212830434017193,0.08523487766516435
21.0,0.0,0.0,-0.2258128733863141,3.2343240155417456,0.4575869736140598,-45.16257467726282,1.0,0.0,0.2655457645838348,0.18,0.0,False,0.004095732425888315,0.22581287338631406,0.20478818521007083,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.0451639542579742,0.0,0.6966054692626775,2.776737041927686,2.968778250957911,0.6966054692626775
22.0,0.0,0.0,-0.2954134522819333,3.107881888454967,0.5364420595389155,-59.08269045638665,1.0,0.0,0.27950358796299146,0.17,0.0,False,0.003984389180859733,0.2954134522819333,0.19922097785255916,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.05908449218142178,0.0,-0.12644212708677882,2.571439828916051,2.828378300491975,0.12644212708677882
23.0,0.0,0.0,-0.28031840711303174,3.2532714272660272,0.3860177394669142,-56.06368142260635,1.0,0.0,0.2800768840492182,0.15,0.0,False,0.0038689098513323954,0.28031840711303174,0.1934469653961266,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.05606538881034618,0.0,0.14538953881106043,2.867253687799113,2.973194543216809,0.14538953881106043
24.0,0.0,0.0,-0.2978675571799679,3.490563672814904,0.18814946480573191,-59.57351143599358,1.0,0.0,0.3045911047784419,0.04,0.0,False,0.004037990551410004,0.2978675571799679,0.20190106317109718,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.0595753238310011,0.0,0.23729224554887685,3.3024142080091723,3.1859725680364623,0.23729224554887685
25.0,0.0,0.0,-0.3245192632001073,2.446690317365874,0.2689553758169909,-64.90385264002147,1.0,0.0,0.27448257991683706,-0.02,0.0,False,0.004208275226302727,0.32451926320010743,0.2104153603767592,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.06490582559978533,0.0,-1.0438733554490303,2.177734941548883,2.1722077374490367,1.0438733554490303
26.0,0.0,0.0,-0.22342123842022615,2.007013994907294,0.12112401960071043,-44.68424768404523,1.0,0.0,0.2452477298914816,0.12,0.0,False,0.004214878870940735,0.22342123842022615,0.2107455441053853,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.04468560514564153,0.0,-0.4396763224585798,1.8858899753065836,1.7617662650158123,0.4396763224585798
27.0,0.0,0.0,-0.18392038859111043,2.6181255461870707,-0.08468570547282933,-36.784077718222086,1.0,0.0,0.21239309116949012,0.3,0.0,False,0.004446238230296206,0.18392038859111046,0.2223135990964331,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.03678519462935701,0.0,0.6111115512797767,2.7028112516599,2.4057324550175805,0.6111115512797767
28.0,0.0,0.0,-0.25047596655711196,2.9374514470025823,-0.15027998222051592,-50.09519331142239,1.0,0.0,0.16774030152034847,0.41,0.0,False,0.004368613204978244,0.25047596655711196,0.21843231772915514,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.0500967138152387,0.0,0.3193259008155116,3.087731429223098,2.769711145482234,0.3193259008155116
29.0,0.0,0.0,-0.28484059550900187,2.378248377440057,0.05958337448348455,-56.968119101800376,1.0,0.0,0.11327084840632061,0.11,0.0,False,0.004253834356581929,0.28484059550900187,0.21269333127637127,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.05696984769490597,0.0,-0.5592030695625252,2.3186650029565725,2.2649775290337364,0.5592030695625252
30.0,0.0,0.0,-0.23120388807706807,2.5906357404902365,0.03684942241075048,-46.24077761541361,1.0,0.0,0.08893745402391083,0.12,0.0,False,0.00402545289153924,0.23120388807706807,0.20127417104267956,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.046242180377852854,0.0,0.21238736305017936,2.553786318079486,2.5016982864663255,0.21238736305017936
31.0,0.0,0.0,-0.2539469555075515,3.438315024110049,0.06256345676384355,-50.7893911015103,1.0,0.0,0.06612182335200825,-0.12,0.0,False,0.004177275144039386,0.2539469555075515,0.20886534094918338,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.0507909315688046,0.0,0.8476792836198124,3.3757515673462053,3.3721932007580406,0.8476792836198124
32.0,0.0,0.0,-0.34074803362008166,3.1856211345560506,0.013783545181923734,-68.14960672401634,1.0,0.0,0.051069905478773464,0.12,0.0,False,0.004033842964300893,0.3407480336200816,0.20169367736369478,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.06815167343984968,0.0,-0.2526938895539983,3.171837589374127,3.1345512290772772,0.2526938895539983
33.0,0.0,0.0,-0.31839352087412637,3.5407407227638044,-0.00991405602952776,-63.67870417482528,1.0,0.0,0.03070551719033473,-0.02,0.0,False,0.003999676919284653,0.31839352087412637,0.19998536199213135,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.0636806350899905,0.0,0.3551195882077538,3.5506547787933322,3.5100352055734696,0.3551195882077538
34.0,0.0,0.0,-0.356377087038393,3.5634037856419956,-0.11297340541471632,-71.2754174076786,1.0,0.0,0.001565242702097671,0.1,0.0,False,0.004068678320023011,0.356377087038393,0.20343545804894558,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.07127757848817655,0.0,0.022663062878191198,3.676377191056712,3.5618385429398978,0.022663062878191198
35.0,0.0,0.0,-0.36113831844379946,3.76427853441753,-0.26022047806320947,-72.22766368875989,1.0,0.0,-0.02316521617507204,0.09,0.0,False,0.004042364763447438,0.36113831844379946,0.2021197701431372,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.07222985349273871,0.0,0.20087474877553424,4.02449901248074,3.787443750592602,0.20087474877553424
36.0,0.0,0.0,-0.38289989105702177,2.421585457002593,-0.14080320066092,-76.57997821140435,1.0,0.0,-0.0481162625820369,0.06,0.0,False,0.004077254636658619,0.38289989105702177,0.2038642769443041,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.07658229984611288,0.0,-1.3426930774149368,2.562388657663513,2.46970171958463,1.3426930774149368
37.0,0.0,0.0,-0.2526459211445963,2.2565718819568774,-0.17629583507486424,-50.529184228919256,1.0,0.0,-0.0648654794217252,-0.03,0.0,False,0.004207171304534161,0.2526459211445963,0.21036015950517709,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.05053071603210218,0.0,-0.16501357504571557,2.4328677170317414,2.3214373613786026,0.16501357504571557
38.0,0.0,0.0,-0.2377502760521857,2.2831792668797033,-0.23477429334108552,-47.550055210437144,1.0,0.0,-0.10496949286788562,0.1,0.0,False,0.004174784574006536,0.2377502760521857,0.20874081065498604,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.04755149665413291,0.0,0.026607384922825883,2.5179535602207888,2.388148759747589,0.026607384922825883
39.0,0.0,0.0,-0.24054952125417192,1.8842503502237176,-0.271984955266709,-48.10990425083438,1.0,0.0,-0.12102096947872422,0.03,0.0,False,0.004109092763576689,0.24054952125417187,0.20545619520160271,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.04811136262917573,0.0,-0.39892891665598573,2.1562353054904264,2.005271319702442,0.39892891665598573
40.0,0.0,0.0,-0.20333404399512672,2.03889152214624,-0.2968572777042932,-40.66680879902535,1.0,0.0,-0.12240709499911352,-0.03,0.0,False,0.00405802282295918,0.20333404399512672,0.20290267878899793,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.04066804152704069,0.0,0.15464117192252247,2.335748799850533,2.1612986171453534,0.15464117192252247
41.0,0.0,0.0,-0.22032187772618883,2.1484639090798408,-0.2779996991726877,-44.064375545237766,1.0,0.0,-0.149167135812381,0.17,0.0,False,0.00394262235233982,0.2203218777261888,0.19713261150826428,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.044065711242778284,0.0,0.10957238693360072,2.4264636082525284,2.297631044892222,0.10957238693360072
42.0,0.0,0.0,-0.23656211431759222,2.9803840823057404,-0.27898085116682253,-47.31242286351844,1.0,0.0,-0.1644107368445641,0.24,0.0,False,0.003827090365053694,0.23656211431759225,0.19135596835058988,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.047313857000031136,0.0,0.8319201732258996,3.259364933472563,3.1447948191503046,0.8319201732258996
43.0,0.0,0.0,-0.3217106977914863,3.458508335153658,-0.282361864959673,-64.34213955829726,1.0,0.0,-0.2172468683073741,0.05,0.0,False,0.0038563309402068887,0.32171069779148637,0.19281800817394587,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.06434408988219613,0.0,0.4781242528479175,3.740870200113331,3.675755203461032,0.4781242528479175
44.0,0.0,0.0,-0.36973821878823754,3.358951854705525,-0.3466493215894625,-73.94764375764751,1.0,0.0,-0.23684479177652387,0.02,0.0,False,0.0037758218360927787,0.36973821878823754,0.18879252245290706,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.07394988522499175,0.0,-0.09955648044813303,3.705601176294987,3.5957966464820488,0.09955648044813303
45.0,0.0,0.0,-0.3635988893541699,3.61942359124882,-0.4504234156254498,-72.71977787083398,1.0,0.0,-0.23901394549933996,0.25,0.0,False,0.0036870022345366384,0.3635988893541699,0.1843515087136489,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.0727219821071154,0.0,0.26047173654329514,4.069847006874269,3.85843753674816,0.26047173654329514
46.0,0.0,0.0,-0.39104561586073183,3.706538282453025,-0.3901046749900774,-78.20912317214636,1.0,0.0,-0.2771748046477317,0.04,0.0,False,0.0036861418837791943,0.39104561586073183,0.1843084908435877,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.0782114937874843,0.0,0.08711469120420512,4.096642957443103,3.9837130871007567,0.08711469120420512
47.0,0.0,0.0,-0.40419683408602586,2.9069729277600747,-0.5380443242815955,-80.83936681720517,1.0,0.0,-0.29118073193988286,0.18,0.0,False,0.003894428536949583,0.40419683408602586,0.19472290241541654,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.08084181714998628,0.0,-0.7995653546929504,3.44501725204167,3.1981536596999574,0.7995653546929504
48.0,0.0,0.0,-0.327901323276462,2.4642866816582663,-0.5784357422043305,-65.5802646552924,1.0,0.0,-0.33558320536656794,0.28,0.0,False,0.003964298896729798,0.327901323276462,0.1982164468736845,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.06558225246202184,0.0,-0.4426862461018084,3.042722423862597,2.799869887024834,0.4426862461018084
49.0,0.0,0.0,-0.28813853580161786,2.204217114291735,-0.656798319430543,-57.627707160323574,1.0,0.0,-0.37216454386658887,0.43,0.0,False,0.0038397941361441503,0.28813853580161786,0.19199116166759528,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.05762945391298977,0.0,-0.2600695673665312,2.861015433722278,2.576381658158324,0.2600695673665312
50.0,0.0,0.0,-0.264709559630689,2.264799756212674,-0.5529337666278558,-52.9419119261378,1.0,0.0,-0.4172078492268346,0.05,0.0,False,0.003771640616659024,0.264709559630689,0.18858345986828223,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.05294351664508163,0.0,0.06058264192093876,2.8177335228405296,2.6820076054395083,0.06058264192093876
51.0,0.0,0.0,-0.27456431658745656,1.2360957909864325,-0.6267091704190184,-54.91286331749131,1.0,0.0,-0.4429787777091589,0.24,0.0,False,0.003887739860760994,0.27456431658745656,0.19438846606027962,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.05491452777567682,0.0,-1.0287039652262413,1.862804961405451,1.6790745686955915,1.0287039652262413
52.0,0.0,0.0,-0.17409367574963877,0.6651008336572481,-0.6136647738503134,-34.818735149927754,1.0,0.0,-0.48094743908679227,-0.02,0.0,False,0.004037106360213765,0.17409367574963877,0.2018568476247198,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.03481979053598924,0.0,-0.5709949573291844,1.2787656075075615,1.1460482727440404,0.5709949573291844
53.0,0.0,0.0,-0.12000252133209889,0.949121670221911,-0.7019679297856394,-24.000504266419778,1.0,0.0,-0.5049069286386403,0.19,0.0,False,0.003964220032763496,0.12000252133209889,0.19821250363522275,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.02400123174195025,0.0,0.2840208365646628,1.6510896000075503,1.4540285988605512,0.2840208365646628
54.0,0.0,0.0,-0.1534459681854401,1.5727356060002806,-0.7870665766838819,-30.68919363708802,1.0,0.0,-0.5349698472289355,0.32,0.0,False,0.003980323156648532,0.1534459681854401,0.19901766592983938,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.03069012385186691,0.0,0.6236139357783697,2.3598021826841626,2.107705453229216,0.6236139357783697
55.0,0.0,0.0,-0.21897514933404733,1.194048462991146,-0.7481139594452667,-43.795029866809465,1.0,0.0,-0.5853961504967296,0.23,0.0,False,0.003937072199847803,0.21897514933404733,0.1968551017018146,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.04379635732966372,0.0,-0.37868714300913453,1.9421624224364127,1.7794446134878756,0.37868714300913453
56.0,0.0,0.0,-0.18496292678934728,0.44083369144055395,-0.8471441125837476,-36.99258535786946,1.0,0.0,-0.6170988543972836,0.22,0.0,False,0.004077770472353561,0.18496292678934728,0.20389006863541453,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.036993706632699186,0.0,-0.7532147715505921,1.2879778040243015,1.0579325458378377,0.7532147715505921
57.0,0.0,0.0,-0.11334094960780439,-0.5702388510268825,-0.8913230871525613,-22.668189921560877,1.0,0.0,-0.6556508851102314,0.2,0.0,False,0.004216264764445854,0.1133409496078044,0.21081483571337115,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.022668877012315965,0.0,-1.0110725424674365,0.3210842361256787,0.08541203408334885,1.0110725424674365
58.0,0.0,0.0,-0.018746182806417436,-0.24915899411382963,-1.1343635835399282,-3.749236561283487,1.0,0.0,-0.6926187481350958,0.47,0.0,False,0.003973268522700863,0.018746182806417433,0.19866493155748025,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.0037493502035815408,0.0,0.3210798569130529,0.8852045894260985,0.4434597540212662,0.3210798569130529
59.0,0.0,0.0,-0.05581394992473553,-0.09057319970547609,-1.1263383366267314,-11.162789984947107,1.0,0.0,-0.7577077817885073,0.36,0.0,False,0.004063503713468885,0.05581394992473553,0.20317672528460964,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.011163128337798763,0.0,0.15858579440835355,1.0357651369212553,0.6671345820830312,0.15858579440835355
60.0,0.0,0.0,-0.07733663463048115,0.5061622824268159,-1.1816030812281726,-15.46732692609623,1.0,0.0,-0.8073196405746605,0.38,0.0,False,0.004222305741236296,0.07733663463048115,0.21111688684087812,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.015467795752747697,0.0,0.596735482132292,1.6877653636549885,1.3134819230014765,0.596735482132292
61.0,0.0,0.0,-0.14270773771701745,0.35881134498021505,-1.3052482589318706,-28.54154754340349,1.0,0.0,-0.8639688478980451,0.41,0.0,False,0.004331925901429267,0.14270773771701745,0.21659793638406322,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.028542412659708555,0.0,-0.14735093744660088,1.6640596039120856,1.2227801928782602,0.14735093744660088
62.0,0.0,0.0,-0.13322187684802067,-0.5606278450154036,-1.3208233081658454,-26.644375369604134,1.0,0.0,-0.9209691649221525,0.37,0.0,False,0.004267954146470109,0.13322187684802067,0.21339932439787054,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.02664518298109036,0.0,-0.9194391899956187,0.7601954631504417,0.3603413199067489,0.9194391899956187
63.0,0.0,0.0,-0.04605073164576133,-0.8325072025722621,-1.1553602952758886,-9.210146329152266,1.0,0.0,-0.9734578996003733,0.21,0.0,False,0.004097674196343629,0.04605073164576133,0.20488526237450447,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.009210425495744603,0.0,-0.27187935755685844,0.3228530927036265,0.14095069702811125,0.27187935755685844
64.0,0.0,0.0,-0.019828559729739553,-0.7045644689945232,-1.1693161697874426,-3.9657119459479104,1.0,0.0,-1.0211526095172538,-0.12,0.0,False,0.00414679189039343,0.019828559729739553,0.2073411656869918,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.0039658321497094825,0.0,0.1279427335777389,0.4647517007929194,0.31658814052273065,0.1279427335777389
65.0,0.0,0.0,-0.037181373272766674,-0.3564503386265074,-1.173598213846381,-7.436274654553335,1.0,0.0,-1.0308003126616854,0.18,0.0,False,0.003999201390294605,0.037181373272766674,0.19996158476180467,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.00743650005371545,0.0,0.3481141303680158,0.8171478752198735,0.6743499740351779,0.3481141303680158
66.0,0.0,0.0,-0.0739797235302109,-0.3718183794638925,-1.1705698638773703,-14.79594470604218,1.0,0.0,-1.0763922892765734,0.19,0.0,False,0.003938849990667163,0.07397972353021089,0.19694399191400028,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.014796393182408402,0.0,-0.015368040837385133,0.7987514844134778,0.7045739098126809,0.015368040837385133
67.0,0.0,0.0,-0.07444510042634184,-0.2604521357027535,-1.232561608035616,-14.889020085268367,1.0,0.0,-1.0962756039139079,0.08,0.0,False,0.003771163291666533,0.07444510042634184,0.1885595934295561,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.014889471382809313,0.0,0.11136624376113902,0.9721094723328626,0.8358234682111544,0.11136624376113902
68.0,0.0,0.0,-0.09022482918028427,-0.3409384199316695,-1.3611052743528136,-18.044965836056853,1.0,0.0,-1.1162975900373586,0.29,0.0,False,0.003604912409199961,0.09022482918028427,0.18024698631583802,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.018045512792707247,0.0,-0.08048628422891602,1.0201668544211442,0.7753591701056891,0.08048628422891602
69.0,0.0,0.0,-0.08580795856864157,-0.1402807073672305,-1.4190045359707792,-17.161591713728313,1.0,0.0,-1.1627346125552895,0.24,0.0,False,0.0039004815121742122,0.08580795856864157,0.1950255534519335,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.017162111894628896,0.0,0.200657712564439,1.2787238286035487,1.022453905188059,0.200657712564439
70.0,0.0,0.0,-0.11219486975820031,0.12412558163772908,-1.5454062094152943,-22.43897395164006,1.0,0.0,-1.1990505171707344,0.5,0.0,False,0.003900882821677085,0.11219486975820031,0.19504561907911117,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.022439654094003187,0.0,0.26440628900495955,1.6695317910530234,1.3231760988084635,0.26440628900495955
71.0,0.0,0.0,-0.1441171157128125,0.1243869291839042,-1.486010132090522,-28.823423142562497,1.0,0.0,-1.2622719141690508,0.37,0.0,False,0.0038360298863018396,0.1441171157128125,0.1918029477383772,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.02882429680242749,0.0,0.000261347546175128,1.610397061274426,1.386658843352955,0.000261347546175128
72.0,0.0,0.0,-0.14693945839487674,-0.163652986049902,-1.3894915643944221,-29.387891678975347,1.0,0.0,-1.317100179645731,0.05,0.0,False,0.003767147480697287,0.14693945839487674,0.1883588013594658,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.029388782448304437,0.0,-0.28803991523380623,1.22583857834452,1.1534471935958288,0.28803991523380623
