t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.010732968899266414,-1.2065098699130112,-1.4195299788167413,2.1465937798532826,1.0,0.0,-1.0221051754595867,0.38,0.0,False,0.0037715701977795455,0.010739532091820254,0.18857993888928254,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.0021466588447416205,0.0,-0.024424776824996997,0.21302010890373002,-0.18440469445342456,0.024424776824996997
74.0,0.0,0.0,0.00855778362559428,-1.2211559508855654,-1.440373032723325,1.7115567251188561,1.0,0.0,-1.0747513375090136,0.37,0.0,False,0.003914095138244987,0.00861824114142226,0.19570623991344782,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.0017116086037033248,0.0,-0.014646080972554154,0.21921708183775968,-0.14640461337655175,0.014646080972554154
75.0,0.0,0.0,0.004619676579175434,-0.8865696083873322,-1.495424307278056,0.9239353158350868,1.0,0.0,-1.120928791220969,0.41,0.0,False,0.003802713130857019,0.0051117521293621675,0.19013709734280912,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.0009239633210162538,0.0,0.33458634249823316,0.6088546988907237,0.23435918283363666,0.33458634249823316
76.0,0.0,0.0,-0.03035489063825443,-0.653647166598977,-1.3876686609590394,-6.0709781276508865,1.0,0.0,-1.1749574347567247,0.02,0.0,False,0.003860801505761674,0.03035489063825443,0.1930415380969894,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.006071162143608462,0.0,0.2329224417883552,0.7340214943600624,0.5213102681577476,0.2329224417883552
77.0,0.0,0.0,-0.06119198055755836,-0.1081380021286501,-1.6004170723041733,-12.238396111511673,1.0,0.0,-1.1901300158543768,0.55,0.0,False,0.003836180992950068,0.06119198055755836,0.19181050312800488,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.012238767066591345,0.0,0.5455091644703269,1.492279070175523,1.0819920137257268,0.5455091644703269
78.0,0.0,0.0,-0.1224901495803828,-0.47857260857747796,-1.765845012856842,-24.49802991607656,1.0,0.0,-1.265590157042728,0.5,0.0,False,0.0038102879276778745,0.1224901495803828,0.1905158400538377,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.02449877246996535,0.0,-0.37043460644882786,1.287272404279364,0.78701754846525,0.37043460644882786
79.0,0.0,0.0,-0.0925316722547126,-0.5074042119083412,-1.81422494800109,-18.506334450942518,1.0,0.0,-1.3330859079022077,0.53,0.0,False,0.0038476709779932824,0.0925316722547126,0.1923850067335716,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.018506895391991383,0.0,-0.02883160333086321,1.3068207360927486,0.8256816959938665,0.02883160333086321
80.0,0.0,0.0,-0.09529385526910306,-0.5489129544198064,-1.9721137932873973,-19.05877105382061,1.0,0.0,-1.403924390205825,0.44,0.0,False,0.003941834472153216,0.09529385526910306,0.19709321711892475,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.019059348739641806,0.0,-0.04150874251146519,1.423200838867591,0.8550114357860186,0.04150874251146519
81.0,0.0,0.0,-0.09790275072190761,-0.022879869620888726,-1.7802334930876607,-19.580550144381522,1.0,0.0,-1.460378870236794,0.55,0.0,False,0.0037211242699876526,0.0979027507219076,0.1860576233863393,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.01958114364572267,0.0,0.5260330847989176,1.757353623466772,1.4374990006159052,0.5260330847989176
82.0,0.0,0.0,-0.15493368594822704,-0.02737877575043183,-1.8195425271191787,-30.986737189645407,1.0,0.0,-1.527977555753792,0.17,0.0,False,0.003883989614314333,0.15493368594822704,0.19420095231029308,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.030987676421175343,0.0,-0.004498906129543102,1.792163751368747,1.5005987800033602,0.004498906129543102
83.0,0.0,0.0,-0.15800592927873736,0.08948329201283578,-1.7269625773023654,-31.601185855747474,1.0,0.0,-1.572275431518609,0.17,0.0,False,0.003889906690561855,0.15800592927873736,0.19449680836457386,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.031602143711682525,0.0,0.1168620677632676,1.816445869315201,1.6617587235314448,0.1168620677632676
84.0,0.0,0.0,-0.1728506330022931,0.32784840273186505,-1.6955287900228895,-34.57012660045862,1.0,0.0,-1.6074979349873957,0.13,0.0,False,0.0038982312372260433,0.1728506330022931,0.1949130388518483,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.03457117444724132,0.0,0.23836511071902927,2.0233771927547544,1.9353463377192608,0.23836511071902927
85.0,0.0,0.0,-0.19808509664203197,0.4154394513435376,-1.4985769396342858,-39.61701932840639,1.0,0.0,-1.6390885289302835,-0.17,0.0,False,0.0038933897840225723,0.19808509664203197,0.19467096435730893,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.03961822015033891,0.0,0.08759104861167255,1.9140163909778234,2.054527980273821,0.08759104861167255
86.0,0.0,0.0,-0.20476848236844944,0.4836167983833188,-1.4257912716361865,-40.95369647368989,1.0,0.0,-1.6530776156279572,0.21,0.0,False,0.0037270824294126036,0.20476848236844944,0.18635553361505544,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.040954937811321195,0.0,0.06817734703978118,1.9094080700195053,2.136694414011276,0.06817734703978118
87.0,0.0,0.0,-0.21317530516446845,0.11111320331384972,-1.4900207285710958,-42.63506103289369,1.0,0.0,-1.6323229565308222,-0.08,0.0,False,0.0037710956178961283,0.21317530516446845,0.18855620971527226,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.042636353333961007,0.0,-0.37250359506946906,1.6011339318849456,1.743436159844672,0.37250359506946906
88.0,0.0,0.0,-0.17646758019837894,0.13645262213479947,-1.4369436707472871,-35.29351603967579,1.0,0.0,-1.6482170226901187,0.08,0.0,False,0.0037659478449724657,0.1764675801983789,0.1882988191186629,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.035294585812940746,0.0,0.025339418820949755,1.5733962928820866,1.7846696448249182,0.025339418820949755
89.0,0.0,0.0,-0.1787466704636424,0.862579566916573,-1.488505558543046,-35.74933409272848,1.0,0.0,-1.6536294600056536,-0.03,0.0,False,0.0038391417185134756,0.1787466704636424,0.19195854052794678,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.035750417682184524,0.0,0.7261269447817735,2.351085125459619,2.5162090269222266,0.7261269447817735
90.0,0.0,0.0,-0.25320644814636617,0.0596884158040939,-1.692072372644966,-50.64128962927323,1.0,0.0,-1.6510818073558253,-0.04,0.0,False,0.0039012287555427088,0.25320644814636617,0.19506291590340186,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.050642824605206915,0.0,-0.8028911511124791,1.7517607884490598,1.7107702231599191,0.8028911511124791
91.0,0.0,0.0,-0.17783159584145072,0.46440464524973074,-1.6998672541657525,-35.56631916829014,1.0,0.0,-1.6695808512699224,-0.01,0.0,False,0.003966956147634557,0.17783159584145075,0.19834931041127235,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.03556739721042473,0.0,0.40471622944563684,2.1642718994154833,2.133985496519653,0.40471622944563684
92.0,0.0,0.0,-0.22066882958905232,0.008214896568149777,-1.5779603439290006,-44.133765917810464,1.0,0.0,-1.7186949207543956,-0.11,0.0,False,0.0039437010720839265,0.22066882958905232,0.19718654782268652,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.04413510364576001,0.0,-0.45618974868158096,1.5861752404971505,1.7269098173225452,0.45618974868158096
93.0,0.0,0.0,-0.17344271763074182,-0.3049878787998385,-1.5914288496900593,-34.688543526148365,1.0,0.0,-1.7423672592711994,0.1,0.0,False,0.003936263548718777,0.17344271763074182,0.19681466883644538,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.03468959496223676,0.0,-0.3132027753679883,1.2864409708902207,1.4373793804713608,0.3132027753679883
94.0,0.0,0.0,-0.1399419721021732,0.4386481780061534,-1.4708786876254656,-27.98839442043464,1.0,0.0,-1.7262779949927634,0.23,0.0,False,0.003860282004405102,0.1399419721021732,0.1930155628323148,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.027989242769917152,0.0,0.7436360568059919,1.9095268656316189,2.164926172998917,0.7436360568059919
95.0,0.0,0.0,-0.21295320103454266,0.7926804715462492,-1.4259795065088339,-42.59064020690853,1.0,0.0,-1.704460622066014,0.07,0.0,False,0.003850845743574932,0.21295320103454266,0.1925437462155263,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.04259193116154622,0.0,0.3540322935400958,2.218659978055083,2.497141093612263,0.3540322935400958
96.0,0.0,0.0,-0.24422937515252308,0.4220568018675378,-1.351920316842145,-48.845875030504615,1.0,0.0,-1.6909645176155363,0.25,0.0,False,0.003810164510094475,0.24422937515252308,0.1905096691278983,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.048847355586058516,0.0,-0.3706236696787114,1.7739771187096829,2.113021319483074,0.3706236696787114
97.0,0.0,0.0,-0.20682625050844383,0.6782413268973648,-1.3507084723740679,-41.365250101688765,1.0,0.0,-1.6497058154023045,0.06,0.0,False,0.0038027525829831114,0.2068262505084438,0.19013906996404456,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.04136650391382206,0.0,0.256184525029827,2.028949799271433,2.3279471422996694,0.256184525029827
98.0,0.0,0.0,-0.23029615516088145,1.4128402151698036,-1.344157826170381,-46.05923103217629,1.0,0.0,-1.6462840670690482,0.16,0.0,False,0.0038054574660988626,0.23029615516088142,0.19027431514467813,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.046060627122435055,0.0,0.7345988882724388,2.756998041340185,3.0591242822388516,0.7345988882724388
99.0,0.0,0.0,-0.30265118143829517,1.763498013573231,-1.3845341853446937,-60.53023628765903,1.0,0.0,-1.6248074810138238,0.11,0.0,False,0.0037052345048780686,0.30265118143829517,0.18526312911042506,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.06053207100507278,0.0,0.35065779840342737,3.1480321989179245,3.3883054945870548,0.35065779840342737
100.0,0.0,0.0,-0.33607621094314694,2.7426836853297676,-1.4576152876438828,-67.21524218862939,1.0,0.0,-1.6137862699204468,0.08,0.0,False,0.0037835388826887814,0.33607621094314694,0.18917837766949977,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.06721727953364696,0.0,0.9791856717565366,4.20029897297365,4.356469955250215,0.9791856717565366
101.0,0.0,0.0,-0.4330485263914033,2.5578521847105864,-1.4181111843814778,-86.60970527828066,1.0,0.0,-1.5973914308867423,0.07,0.0,False,0.003691099666293548,0.43304852639140334,0.18455638182568737,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.0866123304841979,0.0,-0.1848315006191812,3.975963369092064,4.155243615597328,0.1848315006191812
102.0,0.0,0.0,-0.4119161432985015,3.024960992008478,-1.235682620625559,-82.38322865970031,1.0,0.0,-1.5879656551974144,0.21,0.0,False,0.00369155499250885,0.4119161432985015,0.18457914830896996,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.08238572575790268,0.0,0.4671088072978917,4.260643612634037,4.612926647205892,0.4671088072978917
103.0,0.0,0.0,-0.45797501297131527,2.2215220861359333,-1.216851244191748,-91.59500259426305,1.0,0.0,-1.5614653180947267,0.03,0.0,False,0.003683679652313551,0.4579750129713153,0.18418537831533813,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.09159777890832656,0.0,-0.8034389058725449,3.438373330327681,3.78298740423066,0.8034389058725449
104.0,0.0,0.0,-0.372753042837112,1.5091239482447905,-1.0229022530528855,-74.5506085674224,1.0,0.0,-1.554962658648532,0.44,0.0,False,0.0035723754006933826,0.3727530428371121,0.17862012356255555,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.0745528682529636,0.0,-0.7123981378911428,2.532026201297676,3.0640866068933224,0.7123981378911428
105.0,0.0,0.0,-0.29724313770966276,1.3935065424780957,-0.955158943727859,-59.44862754193255,1.0,0.0,-1.5061495736517199,0.37,0.0,False,0.0037530400827483273,0.2972431377096627,0.1876534261168673,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.05945042947496411,0.0,-0.11561740576669477,2.3486654862059546,2.8996561161298153,0.11561740576669477
106.0,0.0,0.0,-0.28000576359681983,1.834461141442117,-0.9857169938742726,-56.001152719363965,1.0,0.0,-1.4634200505197217,0.51,0.0,False,0.0037780123859149305,0.2800057635968198,0.18890205073688754,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.05600285015681648,0.0,0.44095459896402134,2.8201781353163895,3.2978811919618387,0.44095459896402134
107.0,0.0,0.0,-0.32170436170518935,0.9835778008997559,-1.007164520141957,-64.34087234103787,1.0,0.0,-1.4066571841348072,0.12,0.0,False,0.0037876912467615727,0.32170436170518923,0.1893859974464177,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.06434282256172326,0.0,-0.8508833405423611,1.9907423210417128,2.390234985034563,0.8508833405423611
108.0,0.0,0.0,-0.23366105903859777,1.1021450044632397,-1.0189637098536664,-46.73221180771955,1.0,0.0,-1.3827043653262558,0.27,0.0,False,0.0037540508953966393,0.23366105903859777,0.18770396713226703,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.04673362829653647,0.0,0.11856720356348383,2.121108714316906,2.4848493697894956,0.11856720356348383
109.0,0.0,0.0,-0.2449426757961549,0.8337185291499416,-1.1240177537189548,-48.98853515923098,1.0,0.0,-1.3531213207081416,0.0,0.0,False,0.003848584932340052,0.2449426757961549,0.19243070479718946,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.04899002003892158,0.0,-0.2684264753132981,1.9577362828688964,2.1868398498580834,0.2684264753132981
110.0,0.0,0.0,-0.21672894652889169,0.9753338104166163,-1.0560692160985494,-43.34578930577834,1.0,0.0,-1.3473745591822246,0.04,0.0,False,0.004076185347045156,0.21672894652889169,0.203810811767365,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.04334710314955836,0.0,0.14161528126667466,2.0314030265151657,2.322708369598841,0.14161528126667466
111.0,0.0,0.0,-0.2296565602459958,-0.016175748902126585,-1.0664485639247623,-45.93131204919916,1.0,0.0,-1.3336530519974756,0.02,0.0,False,0.004145445624214184,0.2296565602459958,0.20727385186765995,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.04593270426213634,0.0,-0.9915095593187429,1.0502728150226357,1.317477303095349,0.9915095593187429
112.0,0.0,0.0,-0.12853513308398395,-0.33895755954422313,-1.0056896484975582,-25.707026616796792,1.0,0.0,-1.3213188060112808,0.1,0.0,False,0.004106920082943079,0.12853513308398398,0.20534756020726405,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.025707805816289155,0.0,-0.32278181064209654,0.666732088953335,0.9823612464670577,0.32278181064209654
113.0,0.0,0.0,-0.09482935873728954,-0.5848221463818032,-1.0830888893651198,-18.965871747457907,1.0,0.0,-1.3015757800792749,0.12,0.0,False,0.004053581176024242,0.09482935873728954,0.20268059465188457,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.0189664466174286,0.0,-0.24586458683758006,0.49826674298331664,0.7167536336974717,0.24586458683758006
114.0,0.0,0.0,-0.07118766436631585,-0.8755182274048865,-1.0824163231293895,-14.23753287326317,1.0,0.0,-1.2872870765625506,0.02,0.0,False,0.003830999381263773,0.07118766436631585,0.19155142058043242,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.014237964423693046,0.0,-0.2906960810230833,0.20689809572450302,0.4117688491576641,0.2906960810230833
115.0,0.0,0.0,-0.04437292039700308,-0.31540169147106367,-1.2061356729878054,-8.874584079400616,1.0,0.0,-1.2967257621512152,-0.13,0.0,False,0.003796160592472043,0.04437292039700308,0.1898094679408692,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.008874853074781246,0.0,0.5601165359338228,0.8907339815167418,0.9813240706801515,0.5601165359338228
116.0,0.0,0.0,-0.1024060432289428,-0.8787249444849641,-1.2665801024680952,-20.48120864578856,1.0,0.0,-1.3192642437136053,-0.16,0.0,False,0.00396704237260605,0.1024060432289428,0.1983536216925162,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.020481829446771016,0.0,-0.5633232530139004,0.3878551579831311,0.4405392992286412,0.5633232530139004
117.0,0.0,0.0,-0.0438426870107437,-1.1846144803762575,-1.0855089966728741,-8.768537402148741,1.0,0.0,-1.3395009241159124,0.09,0.0,False,0.0038387074963554405,0.0438426870107437,0.19193682925552316,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.008768803183174077,0.0,-0.3058895358912934,-0.09910548370338335,0.15488644373965488,0.3058895358912934
118.0,0.0,0.0,-0.011622528011410171,-0.8670759131552795,-1.0808724495388957,-2.3245056022820343,1.0,0.0,-1.317168426032361,0.07,0.0,False,0.003855648508188557,0.011622528011410171,0.19278388626591425,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.0023245760598114987,0.0,0.31753856722097795,0.21379653638361618,0.4500925128770815,0.31753856722097795
119.0,0.0,0.0,-0.041833381665982064,-0.46044609511748835,-1.1207784021509137,-8.366676333196413,1.0,0.0,-1.30084416411932,0.14,0.0,False,0.0036063236725930804,0.041833381665982064,0.18031755002011154,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.008366929933507673,0.0,0.4066298180377912,0.6603323070334254,0.8403980690018317,0.4066298180377912
120.0,0.0,0.0,-0.08036772890822147,0.3442886462557013,-1.0640281897429242,-16.073545781644295,1.0,0.0,-1.2854255799546614,0.12,0.0,False,0.0035265099099774837,0.08036772890822147,0.17632683164890586,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.01607403298301924,0.0,0.8047347413731897,1.4083168359986256,1.6297142262103628,0.8047347413731897
121.0,0.0,0.0,-0.16028580639048967,1.3155845587970008,-1.1623982749407666,-32.05716127809794,1.0,0.0,-1.2641538345163805,-0.02,0.0,False,0.003755492758762193,0.16028580639048967,0.18777606084684845,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.032058132954992616,0.0,0.9712959125412994,2.4779828337377676,2.5797383933133813,0.9712959125412994
122.0,0.0,0.0,-0.25474418400118326,1.6848672668532196,-1.0676905883271341,-50.948836800236656,1.0,0.0,-1.2586301479153084,0.05,0.0,False,0.0038036134479848267,0.25474418400118326,0.1901821135403011,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.05095038109815811,0.0,0.3692827080562189,2.7525578551803536,2.9434974147685278,0.3692827080562189
123.0,0.0,0.0,-0.29150700491469694,0.9159230636347414,-1.1604986406938897,-58.30140098293939,1.0,0.0,-1.2319538005663173,-0.07,0.0,False,0.00382787680654525,0.29150700491469694,0.19139529066140212,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.05830316814266296,0.0,-0.7689442032184782,2.0764217043286313,2.147876864201059,0.7689442032184782
124.0,0.0,0.0,-0.21570859924661362,-0.08874909521301677,-1.1867250653040202,-43.141719849322726,1.0,0.0,-1.2303132306134166,0.01,0.0,False,0.003906093140151284,0.21570859924661362,0.19530613697688406,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.04314302750760259,0.0,-1.0046721588477583,1.0979759700910035,1.1415641354003998,1.0046721588477583
125.0,0.0,0.0,-0.1149378026035704,-0.12407866479116952,-1.233101723574316,-22.98756052071408,1.0,0.0,-1.241244658093206,-0.13,0.0,False,0.00394641749881446,0.1149378026035704,0.19732237018843266,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.022988257291124577,0.0,-0.03532956957815275,1.1090230587831464,1.1171659933020364,0.03532956957815275
126.0,0.0,0.0,-0.11137702190426153,-0.5483392504989283,-1.1658973232814311,-22.275404380852308,1.0,0.0,-1.238170669729374,-0.01,0.0,False,0.0042005291867695015,0.11137702190426153,0.21002805086589146,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.022276079565269568,0.0,-0.42426058570775876,0.6175580727825029,0.6898314192304457,0.42426058570775876
127.0,0.0,0.0,-0.06798296707937945,-0.4315045895436117,-1.0366954919668376,-13.59659341587589,1.0,0.0,-1.2378910831796375,0.15,0.0,False,0.004123033144144073,0.06798296707937945,0.20615321937234904,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.013597005538944242,0.0,0.11683466095531658,0.6051909024232259,0.8063864936360258,0.11683466095531658
128.0,0.0,0.0,-0.08103425794560593,-0.4445302422254263,-0.993349218823984,-16.206851589121186,1.0,0.0,-1.22819467917968,-0.11,0.0,False,0.00411713701003928,0.08103425794560593,0.2058584104331387,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.016207342831096358,0.0,-0.013025652681814603,0.5488189765985576,0.7836644369542538,0.013025652681814603
129.0,0.0,0.0,-0.07610082990059606,-1.0799162774846673,-1.0368575757493084,-15.220165980119214,1.0,0.0,-1.2418778718557761,0.15,0.0,False,0.004125185005466826,0.07610082990059608,0.20626081325379966,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.015220627314904528,0.0,-0.6353860352592411,-0.04305870173535897,0.1619615943711088,0.6353860352592411
130.0,0.0,0.0,-0.014016368960088142,-1.162312080292174,-1.1523441471512987,-2.8032737920176283,1.0,0.0,-1.2055673748739617,0.12,0.0,False,0.003907861824296867,0.014016368960088142,0.19539457185429532,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.0028033587613743825,0.0,-0.08239580280750669,-0.009967933140875296,0.04325529458178767,0.08239580280750669
131.0,0.0,0.0,-0.008009476085589077,-1.2285182682730864,-1.1279254984776694,-1.6018952171178156,1.0,0.0,-1.2200852777105882,-0.09,0.0,False,0.003901522650779835,0.00802952650412628,0.19507761077661095,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.0016019437717779326,0.0,-0.06620618798091238,-0.10059276979541698,-0.008432990562498244,0.06620618798091238
132.0,0.0,0.0,-0.001308745673873695,-1.8841328840321334,-1.1008135088702031,-0.261749134774739,1.0,0.0,-1.242409875837318,-0.05,0.0,False,0.003989466954152674,0.0033250168570078164,0.1994748592662379,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.00026175706858972206,0.0,-0.655614615759047,-0.7833193751619303,-0.6417230081948153,0.655614615759047
133.0,0.0,0.0,0.06401404497566245,-1.8210173509430363,-1.133829847942694,12.802808995132489,1.0,0.0,-1.2416062208790173,0.07,0.0,False,0.003931599561484938,0.06401404497566243,0.19658146770762744,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.012803197057992443,0.0,0.06311553308909712,-0.6871875030003423,-0.579411130064019,0.06311553308909712
134.0,0.0,0.0,0.05642796529428844,-1.4828180772115498,-1.1443966988122483,11.285593058857687,1.0,0.0,-1.2439681801629716,-0.07,0.0,False,0.00392630580584134,0.05642796529428844,0.19631677791971044,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.011285935133750811,0.0,0.3381992737314865,-0.33842137839930153,-0.23884989704857817,0.3381992737314865
135.0,0.0,0.0,0.023976959162467303,-1.5022722125295704,-1.1351031692814797,4.79539183249346,1.0,0.0,-1.2567163181573218,0.08,0.0,False,0.0038222544612552664,0.023976959162467303,0.1911141712666674,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.004795537184460347,0.0,-0.01945413531802065,-0.36716904324809074,-0.24555589437224867,0.01945413531802065
136.0,0.0,0.0,0.0268040601564086,-1.784250377924339,-1.034269059505167,5.36081203128172,1.0,0.0,-1.2430394010201062,0.03,0.0,False,0.0039022327220686968,0.0268040601564086,0.1951131146100911,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.0053609745215640724,0.0,-0.2819781653947686,-0.7499813184191721,-0.5412109769042328,0.2819781653947686
137.0,0.0,0.0,0.054893497369769034,-2.1641994792160495,-1.1104937792821938,10.978699473953807,1.0,0.0,-1.2342214552458806,-0.03,0.0,False,0.003822705138575081,0.054893497369769034,0.19113670530341412,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.010979032246669393,0.0,-0.37994910129171044,-1.0537056999338557,-0.9299780239701689,0.37994910129171044
138.0,0.0,0.0,0.09358850625954984,-1.1970611729996228,-1.1256487261991956,18.71770125190997,1.0,0.0,-1.2352946057743202,0.0,0.0,False,0.003922741658514898,0.09358850625954984,0.19613856920297795,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.018718268599644542,0.0,0.9671383062164267,-0.07141244680042713,0.03823343277469737,0.9671383062164267
139.0,0.0,0.0,-0.001648757057370522,-1.3973366447153865,-1.1198568473911468,-0.3297514114741044,1.0,0.0,-1.2282789571184387,0.15,0.0,False,0.003967531239232969,0.0033390356078238192,0.19837806520908755,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.0003297614064897185,0.0,-0.20027547171576376,-0.2774797973242398,-0.16905768759694784,0.20027547171576376
140.0,0.0,0.0,0.01918842261248234,-1.123928148969177,-1.063925310410718,3.8376845224964677,1.0,0.0,-1.2135493682665375,0.03,0.0,False,0.00412662692321362,0.01918842261248234,0.20633290968746384,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.0038378008456277407,0.0,0.2734084957462095,-0.060002838558459004,0.08962121929736044,0.2734084957462095
141.0,0.0,0.0,-0.005201263520385915,-2.0605554159316997,-0.9650242403696669,-1.040252704077183,1.0,0.0,-1.205445148339767,0.2,0.0,False,0.004025228014121763,0.005597266892447035,0.201262925814106,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.0010402842349263562,0.0,-0.9366272669625226,-1.0955311755620327,-0.8551102675919326,0.9366272669625226
142.0,0.0,0.0,0.09100476712185362,-1.9664765944261597,-0.898135724872459,18.200953424370724,1.0,0.0,-1.1759427548660428,0.18,0.0,False,0.003982628792329931,0.09100476712185362,0.19913294858420766,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018201505109086354,0.0,0.09407882150553992,-1.0683408695537007,-0.7905338395601169,0.09407882150553992
143.0,0.0,0.0,0.08550615851974099,-2.65565496343885,-0.8475197938751673,17.101231703948198,1.0,0.0,-1.1504732641571533,0.31,0.0,False,0.004010938365972448,0.08550615851974097,0.20054843799247318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017101750055263622,0.0,-0.6891783690126905,-1.808135169563683,-1.5051816992816969,0.6891783690126905
144.0,0.0,0.0,0.15728977477860176,-2.6379494434299833,-0.6760840447935343,31.457954955720353,1.0,0.0,-1.1113826120260397,0.21,0.0,False,0.004108428673956751,0.15728977477860176,0.20542299032953376,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03145890847021651,0.0,0.017705520008866937,-1.961865398636449,-1.5265668314039436,0.017705520008866937
145.0,0.0,0.0,0.1581423006841941,-2.939560681268188,-0.6902421409664323,31.62846013683882,1.0,0.0,-1.082697620545229,0.14,0.0,False,0.004136106230490128,0.15814230068419413,0.20680687864287894,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03162941881947646,0.0,-0.30161123783820454,-2.2493185403017555,-1.8568630607229588,0.30161123783820454
