t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
34.0,0.0,0.0,-0.10829093588853281,-0.03306358541920726,-1.2780049973445904,-21.658187177706562,1.0,0.0,-0.871922607969002,0.43,0.0,False,0.003959844079407873,0.10829093588853281,0.19799370476951086,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.021658843856932487,0.0,-0.18478038298996133,1.2449414119253832,0.8388590225497947,0.18478038298996133
35.0,0.0,0.0,-0.09574128616749973,0.45895122075358463,-1.2818333137767957,-19.148257233499947,1.0,0.0,-0.9312336040772999,0.38,0.0,False,0.0037582617304324625,0.09574128616749973,0.18791451082334645,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.019148837771866215,0.0,0.4920148061727919,1.7407845345303803,1.3901848248308846,0.4920148061727919
36.0,0.0,0.0,-0.14981174608895137,0.6167492093698901,-1.1669469089873425,-29.962349217790273,1.0,0.0,-0.990512731017111,0.09,0.0,False,0.0037804878337436548,0.14981174608895137,0.18902582433617543,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.029963257570489215,0.0,0.15779798861630545,1.7836961183572326,1.607261940387001,0.15779798861630545
37.0,0.0,0.0,-0.17101637367557387,1.3504586566218655,-1.2123440449051475,-34.203274735114775,1.0,0.0,-1.039223012609898,0.23,0.0,False,0.0038824601615835164,0.17101637367557387,0.19412447931060295,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.03420431161480926,0.0,0.7337094472519754,2.562802701527013,2.3896816692317637,0.7337094472519754
38.0,0.0,0.0,-0.24995858317451147,1.1956150647610462,-1.459127985894186,-49.991716634902296,1.0,0.0,-1.0934793328579018,0.43,0.0,False,0.003917528842108852,0.24995858317451147,0.19587792657796926,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.04999323209570386,0.0,-0.1548435918608193,2.654743050655232,2.289094397618948,0.1548435918608193
39.0,0.0,0.0,-0.24068811545459812,0.5118959464390793,-1.5520809229580312,-48.137623090919625,1.0,0.0,-1.1492218921411659,0.47,0.0,False,0.003989484411975642,0.2406881154545981,0.19947573229939833,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.04813908230951532,0.0,-0.6837191183219669,2.0639768693971106,1.6611178385802452,0.6837191183219669
40.0,0.0,0.0,-0.17962666364386998,0.7817637046684123,-1.7533155022456155,-35.925332728773995,1.0,0.0,-1.2113572916383275,0.55,0.0,False,0.004074685072934812,0.17962666364386998,0.2037357976013368,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.035926421729003497,0.0,0.26986775822933295,2.5350792069140278,1.9931209963067398,0.26986775822933295
41.0,0.0,0.0,-0.21412817871570045,1.5037942670609574,-1.7992303206937887,-42.82563574314009,1.0,0.0,-1.284438753029761,0.62,0.0,False,0.004125337298238237,0.21412817871570045,0.20626842803534556,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.0428269338914884,0.0,0.7220305623925451,3.303024587754746,2.7882330200907184,0.7220305623925451
42.0,0.0,0.0,-0.2953672385777369,1.94840876809418,-1.8293103589570376,-59.07344771554738,1.0,0.0,-1.3595992173752105,0.61,0.0,False,0.004107063718788029,0.2953672385777369,0.20535474212018826,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.05907523835282977,0.0,0.44461450103322253,3.777719127051218,3.3080079854693905,0.44461450103322253
43.0,0.0,0.0,-0.34596607990123723,3.043887240479473,-1.8844278885745163,-69.19321598024744,1.0,0.0,-1.4499900343946595,0.46,0.0,False,0.004341553300289109,0.34596607990123723,0.2170793100287851,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.06919531334884121,0.0,1.095478472385293,4.928315129053989,4.493877274874133,1.095478472385293
44.0,0.0,0.0,-0.4560091576531697,2.5946202846850177,-1.6474354335139654,-91.20183153063394,1.0,0.0,-1.5113831174486694,-0.14,0.0,False,0.004596891341653965,0.45600915765316974,0.22984630883189167,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.09120459599907031,0.0,-0.4492669557944553,4.2420557181989835,4.1060034021336875,0.4492669557944553
45.0,0.0,0.0,-0.41468720018514404,1.3110158175656612,-1.6822084614743207,-82.93744003702881,1.0,0.0,-1.5163771166388091,0.22,0.0,False,0.004396752535384753,0.41468720018514404,0.2198392926769151,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.08293995398467512,0.0,-1.2836044671193565,2.993224279039982,2.8273929342044704,1.2836044671193565
46.0,0.0,0.0,-0.2893242612186569,1.4541379006238144,-1.579040897603815,-57.86485224373138,1.0,0.0,-1.5524088400849707,0.14,0.0,False,0.004186741173417683,0.2893242612186569,0.20933864499925134,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.05786660619903343,0.0,0.14312208305815322,3.0331787982276293,3.006546740708785,0.14312208305815322
47.0,0.0,0.0,-0.3065927854941181,1.0434663464072886,-1.6645228964676853,-61.31855709882362,1.0,0.0,-1.5823364176579886,0.09,0.0,False,0.004087228463669782,0.3065927854941181,0.20436297180178223,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.06132041573374946,0.0,-0.4106715542165258,2.707989242874974,2.625802764065277,0.4106715542165258
48.0,0.0,0.0,-0.2688055350341348,1.243099815777144,-1.6577797152071034,-53.761107006826954,1.0,0.0,-1.6119061198805096,-0.03,0.0,False,0.003963147430387142,0.2688055350341348,0.19815887312027147,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.053762736562469236,0.0,0.19963346936985538,2.9008795309842474,2.855005935657654,0.19963346936985538
49.0,0.0,0.0,-0.2880507059814107,1.1225900372273938,-1.5810461245245828,-57.61014119628214,1.0,0.0,-1.6446908519334815,-0.03,0.0,False,0.003988118217666617,0.2880507059814107,0.19940742194226022,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.057611887416506635,0.0,-0.1205097785497502,2.7036361617519766,2.767280889160875,0.1205097785497502
50.0,0.0,0.0,-0.27548517077137996,0.9331840655190732,-1.4889397654331202,-55.097034154275995,1.0,0.0,-1.6375163836280264,0.16,0.0,False,0.003728561383761636,0.27548517077137996,0.18642948190114034,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.05509870419699337,0.0,-0.18940597170832063,2.4221238309521933,2.5707004491470995,0.18940597170832063
51.0,0.0,0.0,-0.26022932188445547,0.9218612362544749,-1.7519482178437846,-52.045864376891096,1.0,0.0,-1.6323660489471945,0.18,0.0,False,0.00352694393194109,0.26022932188445547,0.1763485329176422,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.05204744193376484,0.0,-0.011322829264598266,2.6738094540982598,2.5542272852016694,0.011322829264598266
52.0,0.0,0.0,-0.2618850980026093,0.835537358328974,-1.7875147630637316,-52.377019600521855,1.0,0.0,-1.66920775137724,0.07,0.0,False,0.003529941617071976,0.2618850980026093,0.17649841830863391,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.052378607193413744,0.0,-0.08632387792550089,2.6230521213927056,2.504745109706214,0.08632387792550089
53.0,0.0,0.0,-0.2556928192166723,0.1763578210774842,-1.754048152324601,-51.13856384333446,1.0,0.0,-1.697088969079262,-0.04,0.0,False,0.0037775755354369552,0.2556928192166723,0.18888020805145778,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.05114011389634362,0.0,-0.6591795372514898,1.930405973402085,1.8734467901567462,0.6591795372514898
54.0,0.0,0.0,-0.1927989244514419,-0.11384968008229776,-1.859460976715463,-38.55978489028838,1.0,0.0,-1.7214877128849428,0.06,0.0,False,0.0036615626449473,0.19279892445144184,0.1830795195701864,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.038560953669181684,0.0,-0.290207501159782,1.7456112966331654,1.6076380328026452,0.290207501159782
55.0,0.0,0.0,-0.16435808662136261,-0.03879953783976983,-1.7909438630744503,-32.87161732427252,1.0,0.0,-1.7517044726713118,0.06,0.0,False,0.003689261786200599,0.16435808662136261,0.1844644871270616,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.032872613689638404,0.0,0.07505014224252793,1.7521443252346804,1.712904934831542,0.07505014224252793
56.0,0.0,0.0,-0.1726150402492157,-1.0639266935360787,-1.7411458617306126,-34.52300804984314,1.0,0.0,-1.7574928196031803,0.0,0.0,False,0.0037079139160214646,0.1726150402492157,0.1853971006846498,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.034524054469810765,0.0,-1.0251271556963089,0.6772191681945339,0.6935661260671016,1.0251271556963089
57.0,0.0,0.0,-0.07165422115233891,-0.8410291733623609,-1.8373451627923842,-14.330844230467783,1.0,0.0,-1.7650153420754984,-0.06,0.0,False,0.0037998856627384577,0.07165422115233891,0.18999572286705946,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.014331278609684537,0.0,0.22289752017371778,0.9963159894300233,0.9239861687131374,0.22289752017371778
58.0,0.0,0.0,-0.09523263100434393,-1.197538143071926,-1.7333918652275697,-19.046526200868787,1.0,0.0,-1.780496053966241,0.05,0.0,False,0.0036071430784188154,0.09523263100434395,0.18035852062296284,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.01904710351600269,0.0,-0.35650896970956514,0.5358537221556436,0.582957910894315,0.35650896970956514
59.0,0.0,0.0,-0.0626491507006858,-1.1316629846441937,-1.8267104723778043,-12.52983014013716,1.0,0.0,-1.7933915658750916,-0.01,0.0,False,0.0035278070606839214,0.0626491507006858,0.17639168967654292,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.012530209929039788,0.0,0.0658751584277324,0.6950474877336106,0.661728581230898,0.0658751584277324
60.0,0.0,0.0,-0.07204638007570877,-0.4341535257162916,-1.9753215001103943,-14.409276015141753,1.0,0.0,-1.82405338706507,0.01,0.0,False,0.003756382313541478,0.07204638007570877,0.18782053892355274,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.014409712771451134,0.0,0.6975094589279021,1.5411679743941027,1.3898998613487783,0.6975094589279021
61.0,0.0,0.0,-0.14324998087225707,-0.6290400746037278,-1.9316866207435466,-28.649996174451417,1.0,0.0,-1.8521540828774696,-0.02,0.0,False,0.0038982411903808354,0.1432499808722571,0.1949135365139232,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.02865086457791808,0.0,-0.19488654888743617,1.302646546139819,1.223114008273742,0.19488654888743617
62.0,0.0,0.0,-0.12694410447139162,-1.1113751070471896,-1.9059978428105335,-25.388820894278325,1.0,0.0,-1.8667076100668132,0.04,0.0,False,0.004109243667474643,0.12694410447139162,0.2054637403146848,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.02538959044894386,0.0,-0.48233503244346176,0.794622735763344,0.7553325030196236,0.48233503244346176
63.0,0.0,0.0,-0.0840446200282825,-1.4796788369277314,-2.0666514265054357,-16.8089240056565,1.0,0.0,-1.8985292168487087,0.14,0.0,False,0.004136797475522355,0.0840446200282825,0.20684144115676018,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.016809433497022633,0.0,-0.36830372988054183,0.5869725895777043,0.4188503799209773,0.36830372988054183
64.0,0.0,0.0,-0.04966312492193012,-1.2101077229557045,-2.0979551863384787,-9.932624984386024,1.0,0.0,-1.9518531507816976,0.1,0.0,False,0.0041304545280586875,0.04966312492193012,0.20652429138023345,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.009932926049844554,0.0,0.26957111397202693,0.8878474633827742,0.7417454278259932,0.26957111397202693
65.0,0.0,0.0,-0.08042529876533978,-0.6645912799203986,-2.0251423391669316,-16.085059753067956,1.0,0.0,-1.9763289028807782,0.13,0.0,False,0.003947282873125529,0.08042529876533978,0.1973656392320782,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.016085547303509452,0.0,0.5455164430353059,1.360551059246533,1.3117376229603797,0.5455164430353059
66.0,0.0,0.0,-0.13883613699833602,-0.3381063529181243,-2.0262963062674837,-27.767227399667203,1.0,0.0,-2.014391182742604,-0.03,0.0,False,0.0039346440316723914,0.138836136998336,0.1967336923706768,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.027768069045502712,0.0,0.32648492700227427,1.6881899533493594,1.6762848298244797,0.32648492700227427
67.0,0.0,0.0,-0.17563917316702202,-0.24060273920136954,-2.1083251255754307,-35.127834633404404,1.0,0.0,-2.0530052531670893,0.0,0.0,False,0.004022752457986083,0.17563917316702202,0.201139147069497,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.03512889938483183,0.0,0.09750361371675476,1.8677223863740613,1.8124025139657198,0.09750361371675476
68.0,0.0,0.0,-0.18818064591793093,-0.1884596532544865,-2.2762779724459303,-37.636129183586185,1.0,0.0,-2.094564632056835,0.06,0.0,False,0.00404428601666925,0.18818064591793093,0.20221583316242017,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.037637269963310516,0.0,0.05214308594688305,2.087818319191444,1.9061049788023485,0.05214308594688305
69.0,0.0,0.0,-0.19595946180355106,0.3845657346253194,-2.219951572778408,-39.19189236071021,1.0,0.0,-2.1224804976537333,0.1,0.0,False,0.004076271109415879,0.19595946180355106,0.2038150999184769,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.03919308029678303,0.0,0.573025387879806,2.6045173074037273,2.5070462322790528,0.573025387879806
70.0,0.0,0.0,-0.25349218871889134,-0.43171864123545545,-2.0512435232349198,-50.69843774377827,1.0,0.0,-2.1481285178571654,-0.04,0.0,False,0.0039337431202012335,0.25349218871889134,0.1966886464556708,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.050699974451977506,0.0,-0.8162843758607748,1.6195248819994643,1.71640987662171,0.8162843758607748
71.0,0.0,0.0,-0.17037700081882645,-1.3176340650894645,-2.038233985867121,-34.07540016376529,1.0,0.0,-2.1504521975538453,0.08,0.0,False,0.003967829743108369,0.17037700081882645,0.19839299051600523,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.03407643301504598,0.0,-0.885915423854009,0.7205999207776563,0.8328181324643809,0.885915423854009
72.0,0.0,0.0,-0.08170485001891911,-1.3276121601394744,-2.1691354374740888,-16.340970003783823,1.0,0.0,-2.135553203117931,0.02,0.0,False,0.003967422318330767,0.08170485001891911,0.1983726191227463,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.01634146531100239,0.0,-0.009978095050009905,0.8415232773346144,0.8079410429784568,0.009978095050009905
